firms,mom1,clusters
21020,-0.0493707647628266,0
11499,-0.1680672268907562,651
81912,-0.1123693379790942,200
27991,-0.0221653878942882,363
20482,0.0026118753264843,366
10656,0.1229508196721311,574
60038,-0.1127272727272727,200
85084,-0.2484392993514758,0
10779,0.0,0
61487,-0.1855559528065784,2
61241,-0.1653418124006359,89
88845,-0.1629578117756143,690
28222,-0.2543277082199238,373
11368,-0.2063492063492064,79
11456,-0.0916666666666665,0
28804,-0.0295097572584484,15
11587,-0.1062630117973629,373
42083,0.0412844036697246,158
11691,-0.0156494522691704,435
11790,0.099188876013905,369
71271,0.140625,203
10137,-0.188837414515773,373
10145,-0.1718158261909508,73
45911,-0.1381443298969071,235
24643,-0.2972300031123561,356
28484,-0.2161207143539298,330
81073,0.0059980806142034,319
39482,0.0919540229885058,0
10225,-0.0248214892893573,121
12758,-0.147566235366605,299
24109,-0.0514856557377049,187
59176,-0.1071068548387096,73
57904,0.0361552028218694,690
15667,-0.1464879852125693,25
66800,-0.8450442066077245,0
13470,-0.1293103448275862,501
13507,-0.0955474070193819,279
13603,-0.0459459459459459,0
58560,-0.1058383233532934,223
13769,-0.2860459302117932,69
11144,0.0161725067385445,412
85257,-0.1600741656365882,634
14008,-0.0569610182975337,25
64864,-0.3494736842105264,0
18075,-0.4037753222836096,312
14219,-0.1003225806451613,0
14227,-0.0442561205273068,144
83112,-0.2166370106761566,331
39490,-0.0883021507256512,330
14593,-0.329558190290804,0
14761,0.0765550239234451,0
10516,-0.1394344069128044,331
14868,-0.1267166416791604,7
77595,-0.0268630849220103,383
29209,-0.2100030129557095,634
24272,-0.285609577327144,90
15457,-0.0596953478797859,197
15553,-0.0508166969147005,363
15721,-0.1047712739793408,642
29787,-0.0075853350189634,159
44644,-0.0367282559711582,459
16030,0.0380622837370241,0
44601,-0.0779436152570481,634
27684,-0.1608177172061329,511
40416,-0.02941863180014,260
53110,0.0197654213727194,299
52484,0.0051993067590987,436
75034,-0.2433445819272591,65
10318,-0.0227189446683766,598
58755,-0.191638608305275,0
57568,-0.1400261324041811,239
24221,-0.6357367710987858,187
16505,0.0171779141104293,304
16548,0.0107791225416036,334
49656,-0.0586535683328518,166
46877,0.0151952915997859,205
39693,-0.1616915422885573,327
47423,-0.0876361221779549,106
27887,-0.0314344746162928,25
29612,-0.0748883545173479,436
39642,-0.0814831769283588,205
17444,-0.0687436505248899,261
65875,-0.08627562642369,332
65509,-0.1869031377899045,534
43772,-0.0612464183381089,315
11510,-0.3557422969187676,489
17778,0.1200686106346484,73
61508,-0.0219653179190751,558
18033,-0.3440387153541575,0
20220,-0.0395256916996047,90
61946,-0.0810411120970128,187
62519,-0.149749188551195,680
65154,-0.1180665610142629,157
19561,-0.12522879804759,588
42024,-0.2736928104575162,62
18650,-0.2483116883116882,146
52230,-0.033203125,83
87146,-0.0100472813238772,363
66130,-0.411854103343465,0
60898,-0.0162962962962963,207
39757,0.0183299389002036,196
47642,-0.0454545454545454,568
17961,0.0786666666666666,90
19393,-0.0229615745079662,25
10874,-0.0725163161711385,216
55597,-0.3662116040955632,422
50227,-0.1393854748603351,396
19880,-0.0587818696883852,80
10890,-0.3276283618581906,0
20117,-0.1321799307958477,22
45655,-0.1103585657370519,193
64186,-0.1886341929321873,343
67838,-0.0341463414634146,116
47626,-0.0641940085592012,203
20336,-0.1303630363036303,587
62148,-0.1563079777365492,396
28564,-0.0347432024169185,327
86290,-0.1764705882352941,677
87451,-0.3080568720379146,236
46690,0.1485363209251897,95
20504,-0.4133219470538002,177
20512,-0.0108588351431391,420
56602,-0.1170212765957446,0
20750,-0.0201068974293713,149
21371,-0.1036740632957438,459
27334,-0.0747144180302563,199
23114,-0.012591575091575,363
20618,-0.3390878639525896,105
30402,-0.1394422310756971,478
18542,-0.1573589707337763,205
89792,0.0325621251071122,261
53831,-0.001233045622688,0
22437,0.0947236180904522,363
64557,0.001586671955573,187
63503,-0.0353909465020575,363
60599,-0.0512555009060317,290
22374,-0.1864181091877498,188
41419,0.1349693251533743,0
90011,-0.0573921028466483,436
22921,-0.1160169093471112,634
64194,-0.0612711476909008,108
23182,0.0967635402906208,535
14541,-0.0444856348470804,366
30509,-0.0486512524084778,515
23297,-0.0544397463002114,662
23393,-0.0065599999999998,377
79026,0.1026564610535794,324
68320,-0.3050847457627119,0
47677,-0.2076923076923077,501
86685,-0.1607629427792914,300
27422,-0.4769808338273068,675
24097,-0.0272232304900182,0
46578,0.0607445008460236,348
56741,-0.0883977900552487,480
24193,-0.1467065868263473,125
11995,0.0758994578610152,596
11308,0.0155559823314768,366
24441,-0.1452513966480446,0
24476,-0.0089211039866183,474
30648,-0.052694610778443,261
18729,-0.0089438379587005,260
24548,-0.0350877192982455,0
61735,-0.0532743735523267,715
89525,-0.0731822474032106,332
25129,0.031111111111111,334
25452,0.047709923664122,336
25487,-0.2467191601049868,0
25778,-0.165202843998327,681
40125,-0.1454390814373805,290
26084,-0.063400576368876,114
79618,-0.0536886828891463,708
26463,0.0838637214526394,149
11404,0.0503667481662593,363
41929,-0.1016293279022403,383
26607,0.1156812339331618,514
26650,0.0460159844998788,0
23229,-0.0810611643330876,535
30840,-0.0217342995169081,515
21979,-0.1614189756507136,105
27430,-0.100418410041841,15
59248,-0.0188877229800629,683
22293,-0.2385589094449853,234
27474,-0.0485981308411214,226
20204,-0.1909041394335511,216
27618,0.0644257703081232,0
27642,-0.1461290322580645,0
53575,-0.0546218487394957,79
17726,-0.1993511175198269,258
59256,-0.0945945945945946,0
31077,-0.1119537739256049,474
27888,0.0775862068965518,334
41080,-0.3290362185389809,405
18091,-0.1563022090217188,315
83186,-0.0932793522267205,380
19828,-0.097770154373928,727
28629,-0.3454545454545453,728
29050,-0.255699027578511,211
29058,-0.1257420399352402,649
22859,-0.0008058017727639,187
29103,-0.043557168784029,0
60273,-0.28,408
29285,-0.0853571428571429,674
61743,-0.1284070260448213,557
11674,-0.0483870967741935,363
76708,-0.0395502132609538,398
29867,-0.0547263681592039,95
40440,-0.1649432534678436,315
79322,-0.3525641025641025,100
44943,-0.2244640605296343,51
30147,-0.0251572327044025,335
26403,-0.0513137557959814,205
10886,-0.038107752956636,665
38682,-0.120157819225251,5
30593,-0.1217712177121772,0
25953,-0.1788173349534225,459
20626,-0.0688543803105772,73
30681,-0.09035149799481,199
30761,-0.2999999999999999,242
11703,-0.0931593159315932,60
63132,-0.0978466188137514,136
27959,-0.0005733944954129,528
88590,0.0259867348048277,234
30940,-0.32811080835604,570
31051,-0.322741935483871,57
31070,-0.1549609810479376,196
31078,-0.1287128712871286,56
42200,-0.1210841253079901,715
63159,-0.2424242424242424,271
31480,-0.0784982935153584,81
11754,-0.0500308832612723,82
11762,-0.2323039081716317,634
70578,0.0607783121993878,60
82855,-0.013621418506341,187
32054,-0.0048985304408676,200
32062,-0.1574647347928767,418
32110,-0.0502341421881651,142
22103,-0.1284188034188034,528
81124,-0.1808018504240556,0
23042,0.0118483412322274,363
32540,-0.2049180327868852,719
26470,-0.1891117478510029,288
32636,-0.2250897964613543,0
32791,-0.348367029548989,65
32986,-0.0334059549745823,363
33137,-0.1845303867403316,585
52476,-0.0249080101896403,290
24328,-0.2650771388499298,187
33532,0.0169491525423728,10
31691,-0.1425233644859811,387
42550,-0.2263762143067411,256
33612,-0.0086956521739131,0
87696,-0.0103359173126614,0
33770,-0.1304347826086956,0
87717,-0.0346356331393737,302
33815,-0.170933113129645,0
33823,-0.2456938576535586,0
87725,-0.2052631578947369,53
11850,-0.0293713285839271,366
19166,-0.3011966276856133,113
24205,-0.1625041625041625,187
34367,-0.0456638526477358,261
47706,-0.1453524641297567,116
21135,-0.0880217785843918,19
34666,-0.0475238095238095,0
34818,-0.0406091370558375,586
34981,-0.1621262458471761,42
35044,0.035598705501618,591
35167,0.0375494071146245,410
10777,0.2060369222476756,449
66157,0.130571249215317,73
36397,-0.1665182546749778,74
54244,-0.0970149253731343,695
36768,-0.097769757953404,100
37023,-0.0114942528735632,149
88924,0.1104387291981845,14
88853,-0.3048795706976163,80
37154,-0.2435897435897436,0
25785,0.1659192825112108,0
45241,-0.2076211824040347,60
37234,-0.1286015460295151,469
37402,-0.2110995850622407,611
37568,0.0288683602771362,315
37584,-0.1566507177033493,413
58421,-0.2925531914893616,0
37955,-0.0417512322412294,95
12036,-0.0971937029431895,302
38093,-0.0309667673716012,159
47941,-0.0494659921304102,534
87031,-0.1019746835443037,25
12052,-0.2023835319609966,205
12060,-0.0925266903914591,73
46834,-0.25,0
12079,-0.055,0
55212,-0.3542976939203354,312
38659,-0.1023226616446955,210
46674,-0.0520980669495521,335
39029,-0.25,507
57154,-0.0770279481935923,95
32299,-0.3436474449132677,587
12140,-0.1882926829268292,373
16432,-0.2192758796532381,664
53604,-0.0623912503107133,167
85908,-0.4248763788512743,256
39571,-0.0665792922673657,288
60468,-0.4207708779443255,0
52695,-0.0339886704431856,335
39731,-0.0385674931129476,124
75897,-0.0952380952380953,0
90213,-0.1647058823529411,0
62885,-0.2219020172910663,0
84808,-0.104191616766467,400
67942,0.0714285714285714,0
23819,-0.262858443331816,564
54084,-0.0972222222222222,0
40970,-0.1621420996818663,0
25582,-0.1176470588235293,373
25304,-0.2935030395136778,405
52978,-0.0716577540106951,296
41188,0.0,194
10294,0.0204991087344026,645
41241,0.108106574891742,424
41292,-0.0610882956878851,161
76927,-0.1219512195121951,80
32651,-0.3333333333333333,668
32707,-0.2438725490196078,296
16600,0.0955943474646714,158
61567,-0.3411934552454283,277
52716,0.0123580494321975,134
32803,-0.0962499999999999,267
42140,-0.3183047790802524,0
42439,0.0950734658599827,510
42455,-0.1503267973856209,59
21792,-0.0824937027707808,535
32934,-0.2016623787848802,42
42877,-0.0844993141289438,609
42906,0.0915300546448087,74
88795,-0.2008281573498964,0
38973,-0.1156636790439608,279
64258,-0.0310880829015544,478
43290,0.0714285714285714,0
12570,-0.1276862745098039,634
80210,0.0524561013558568,188
21928,-0.0238255033557047,363
56573,-0.1040112880467647,634
43634,-0.2864864864864864,0
43757,-0.1759259259259259,0
51633,0.0039653929343907,363
12431,-0.1559707554833468,395
44274,-0.1851851851851851,80
65293,-0.4149253731343284,0
46463,-0.2636734693877551,0
44506,-0.2653446647780925,282
59328,-0.1810231744643637,427
77855,0.1754189944134079,271
44768,-0.1366742596810934,201
12490,-0.0391850817382732,366
40272,-0.0186520765978612,60
45277,-0.1983201119925338,324
45306,-0.0938206480783722,280
21573,-0.0321626617375231,82
27705,-0.0899521531100477,36
45373,-0.0334773218142548,299
45437,0.0814814814814814,435
45560,-0.1652173913043478,273
53065,-0.175531914893617,450
45728,-0.0507274872198191,61
45955,-0.37375,0
46042,0.0254020041948264,0
46077,-0.1937406855439642,325
46181,-0.0897325280414149,0
46229,-0.0703125000000001,0
52329,-0.2642915199133026,217
82694,-0.2274728500146756,199
86804,0.1660593440916189,153
22111,-0.0163282692034645,25
42534,-0.0190815006468306,405
46886,-0.145979492714517,317
46923,-0.0349504434011477,0
46931,-0.1341487421297628,328
46950,0.0053097345132742,543
47002,-0.0553897180762852,136
42067,-0.1318219983207389,328
47088,-0.0332072299285414,203
24432,-0.0524520255863539,187
12650,-0.1374684036554539,396
24053,0.0172185430463576,674
47205,-0.1914588193073747,325
