firms,mom1,clusters
77501,-0.0424836601307189,0
77505,-0.1111111111111111,643
77584,-0.4421487603305785,336
77606,-0.0632703368940016,269
77897,0.0335570469798658,0
77657,-0.3157894736842105,564
77677,-0.0416666666666666,639
77699,0.2681159420289856,198
77830,-0.1388888888888888,128
77862,0.3571428571428572,156
78216,0.0370370370370369,76
78034,0.0429252782193958,8
78050,0.0416666666666667,4
78051,0.0294117647058822,638
78200,-0.034965034965035,315
80532,-0.086206896551724,129
78156,-0.1666666666666666,36
78209,0.0769230769230768,0
78818,-0.0943396226415094,155
78816,-0.1111111111111111,386
78937,-0.0606060606060605,108
78975,0.0947288006111535,143
78999,-0.0699999999999999,437
79007,-0.1308411214953271,126
78963,-0.1466346153846154,0
78956,0.072,38
78953,-0.103030303030303,318
78972,0.0,279
79121,0.0450819672131148,458
79168,-0.25,0
79181,-0.131578947368421,0
79195,-0.0320987654320987,339
79300,-0.073394495412844,690
79307,0.0,436
79411,-0.3636363636363636,496
79615,0.0458715596330274,376
79667,0.0498614958448753,384
79713,-0.1683168316831683,0
79742,-0.0034364261168384,0
79683,0.036144578313253,364
79881,0.131188118811881,234
79922,-0.1207815275310835,44
79902,-0.0629370629370629,0
79847,-0.1383647798742138,92
79808,0.1620689655172413,434
79797,0.96875,0
79932,-0.290625,125
80142,-0.1962025316455696,0
80114,-0.0894915254237288,0
80290,-0.0136986301369863,380
80274,-0.2058823529411765,58
80233,0.4322916666666667,391
80245,-0.1515151515151515,371
80334,0.1904761904761904,0
80344,0.0,0
80359,-0.0714285714285714,564
80376,-0.1351351351351351,0
80320,-0.0885416666666666,38
80352,-0.2424242424242424,174
80317,-0.2131979695431471,175
80423,-0.0037037037037036,488
82541,0.0,584
80432,0.0161812297734627,802
80549,-0.0419580419580419,771
80592,-0.1254826254826254,141
80552,0.05,0
80669,-0.09375,745
80755,-0.1272727272727273,277
80855,0.2916666666666667,441
81003,0.2553191489361701,0
81004,-0.1063829787234043,146
81064,-0.0491803278688525,412
81165,0.0072463768115942,0
81266,-0.1842105263157895,0
81618,0.0653266331658291,806
81607,-0.2386363636363636,172
81754,0.175,0
81762,0.0256410256410255,0
81686,0.087719298245614,0
81715,-0.2794117647058823,483
81888,-0.5,0
65832,-0.0875420875420875,323
66413,-0.1999999999999999,68
21020,-0.0963391136801541,533
11499,-0.0681818181818182,9
62500,-0.1353135313531352,109
27991,-0.0485133020344288,621
20482,0.0101892285298399,489
10656,-0.0736842105263158,360
11647,-0.1458333333333333,748
63837,-0.025,21
60038,-0.1333333333333333,0
85084,0.2432432432432432,180
79678,0.0593607305936072,123
10752,-0.168141592920354,779
10779,-0.0078740157480314,30
61487,0.2338709677419355,105
85164,0.05,258
61241,0.1906474820143884,50
11042,-0.0818181818181817,0
61081,-0.0864485981308411,253
28222,0.016822429906542,678
11368,0.064516129032258,718
51721,0.0100250626566416,533
11456,-0.1904761904761904,0
28804,-0.0253521126760563,38
11587,-0.0783132530120481,63
49584,-0.0693069306930692,0
42083,-0.0048899755501222,401
48514,-0.1563981042654028,11
11691,-0.0432632880098887,15
71271,0.0197461212976022,69
77829,-0.0294117647058823,0
10137,0.0,190
44740,-0.0625,124
11851,0.0175438596491228,733
26331,-0.119047619047619,0
10145,-0.0502415458937197,453
41443,-0.0583115752828546,598
12002,0.1071428571428572,284
45911,0.116421568627451,0
12117,-0.44375,0
24643,0.0782881002087683,348
64856,0.0333333333333334,123
28484,0.0485744456177401,23
80778,-0.0157728706624605,38
81073,-0.0336538461538461,331
39482,-0.088235294117647,360
10225,-0.0506329113924051,712
56119,0.0126582278481013,39
77200,-0.1111111111111111,148
12758,-0.0999999999999999,754
24109,0.0265017667844522,621
57904,-0.0309973045822102,407
15667,-0.1862745098039215,127
66800,-0.2018299246501614,453
13304,-0.0296610169491525,141
85404,-0.0769230769230768,0
13470,0.0,103
13603,0.1499999999999999,265
46527,-0.0602409638554216,778
58560,-0.0859375,137
81285,-0.0695035460992907,734
69200,-0.2183908045977011,313
10401,-0.1366906474820144,489
11144,0.1720430107526882,446
23544,-0.0271398747390396,215
14008,0.0821138211382113,8
14059,-0.0357142857142857,192
18075,-0.0097087378640776,230
62770,-0.0437158469945355,503
14219,-0.0530973451327433,325
14227,0.1375661375661376,97
87119,0.0666666666666666,766
29073,0.2258064516129032,0
14323,-0.125,157
29102,0.158176943699732,492
59184,-0.0245447347585114,672
29145,-0.0759493670886075,93
39490,0.0721649484536082,487
14593,0.1717171717171717,566
52804,-0.4230769230769231,0
14761,-0.088235294117647,35
14868,-0.0892857142857143,0
77595,0.1494252873563217,84
19692,-0.1170454545454545,87
15035,-0.0952380952380952,419
29209,-0.0674486803519062,434
24272,0.0148026315789473,764
15457,-0.1264367816091953,395
15502,-0.1935483870967742,0
15553,-0.043046357615894,409
10604,-0.0229166666666666,542
15721,0.0521920668058455,267
69542,-0.15,490
44644,-0.0187207488299532,547
15991,-0.1529411764705882,79
16030,0.0728476821192052,780
44601,-0.1059063136456212,40
80073,-0.3308270676691729,80
27684,-0.0969387755102041,449
40416,-0.0357142857142857,327
16193,-0.0681818181818182,253
65496,0.053763440860215,0
53110,0.006578947368421,96
85754,-0.0645161290322581,121
62797,-0.0873015873015873,631
52484,-0.0666666666666666,287
10318,0.0961538461538462,365
58755,-0.0240549828178694,388
57568,-0.072258064516129,220
16468,-0.0779220779220779,477
24221,0.0106609808102344,190
65138,-0.2646048109965635,445
16505,-0.0495689655172413,244
16548,-0.060126582278481,150
55781,-0.0093109869646182,474
16599,-0.0113207547169811,95
49656,-0.0321489001692046,373
16791,-0.0285714285714285,0
29532,-0.1411764705882353,317
16890,-0.0456852791878172,15
46877,-0.0411311053984575,41
39693,0.0,356
16978,-0.1026438569206843,359
16986,-0.0271739130434782,0
85842,0.0,660
47423,0.1590909090909091,394
26518,-0.0800696257615317,344
27887,-0.0236578707916287,232
75330,-0.1290322580645161,0
29612,-0.05859375,474
39642,0.0250569476082005,89
17444,0.0549019607843137,511
65875,-0.0419921875,127
29639,0.1298701298701299,0
65883,-0.0585175552665799,489
65509,-0.0619195046439629,89
43772,0.0253378378378379,223
11510,0.1034482758620689,173
42438,-0.0390625,573
10786,-0.0080645161290322,272
17962,-0.2254335260115607,287
61508,-0.0235849056603774,168
18033,0.0723684210526316,283
20220,-0.0907127429805615,41
61946,-0.0149253731343284,621
18455,-0.0227963525835865,223
62519,0.0428134556574923,552
19561,-0.0013774104683195,453
42024,-0.0612903225806451,341
18650,0.0,0
52230,-0.0070921985815602,571
78851,-0.2204968944099379,14
66130,0.0778894472361808,677
11901,0.1374999999999999,0
39757,-0.0689655172413793,686
47642,0.0471698113207548,89
17961,0.0114226375908619,298
86079,-0.4212121212121212,0
19393,0.0582706766917293,127
42606,-0.1666666666666666,137
19546,0.0778688524590163,527
10874,-0.0662100456621004,298
55597,0.0074074074074073,93
19677,-0.0476190476190476,0
19722,-0.097560975609756,354
19802,-0.0625,19
77465,-0.1801801801801802,340
50227,-0.09375,404
19880,-0.2157894736842105,735
19888,-0.0032679738562091,329
10890,0.0535987748851454,0
67432,-0.0141509433962264,87
19992,0.0,356
79732,-0.1923076923076923,0
20117,-0.3465116279069767,355
20125,-0.2426778242677824,367
45655,-0.0766283524904214,193
48282,-0.189873417721519,80
67838,-0.1822660098522167,287
47626,0.0121739130434783,0
20299,-0.1290322580645161,310
10989,0.0076923076923076,327
62148,-0.0980645161290322,7
28564,-0.4200913242009132,243
20459,0.1721311475409837,351
46690,-0.0390625,401
20504,-0.165,138
20512,0.0285714285714284,111
20547,0.0198019801980198,162
20571,-0.2095238095238095,170
56602,-0.1351351351351351,257
20678,-0.078125,614
20694,0.0659722222222223,482
20723,0.4127423822714682,0
20750,0.0765765765765766,447
21371,-0.0659340659340659,188
27334,-0.1256830601092896,40
23114,-0.1155015197568388,202
86423,-0.0999999999999999,0
20618,-0.1367924528301887,15
26374,-0.0305084745762711,223
56952,0.0209059233449477,190
30402,-0.036734693877551,93
40707,-0.0450236966824644,93
18542,-0.0341151385927505,232
53831,-0.1651205936920222,573
22032,-0.0780911062906724,150
22437,0.0089552238805969,179
64557,0.0350194552529183,190
63503,0.0090090090090089,179
60599,-0.0804093567251461,60
22374,-0.1298701298701299,118
22382,0.1797752808988764,52
22430,-0.018348623853211,67
22518,-0.15,739
22569,-0.0382165605095541,0
41419,-0.3703703703703703,87
21397,0.0628019323671498,542
77854,-0.0987654320987654,581
22913,-0.0930232558139535,43
22921,-0.074829931972789,159
64194,-0.0544747081712062,15
23035,0.0,419
21960,0.0863453815261043,223
23182,-0.010204081632653,306
14541,0.0116438356164383,453
30509,0.0259067357512954,230
23297,-0.1380846325167037,659
23318,0.2817955112219452,676
21282,0.0771276595744681,225
23393,0.0583214793741109,298
79026,-0.063063063063063,32
68320,0.0454545454545454,0
47677,-0.1294117647058823,0
22680,0.0510948905109489,15
23537,0.0274725274725273,337
86685,-0.0742358078602619,150
23916,-0.031021897810219,517
66878,-0.0952380952380952,384
24046,0.0067385444743934,355
27422,0.001953125,15
24097,0.0454545454545454,752
46578,-0.5959821428571428,263
56741,-0.1785714285714286,401
24193,-0.108695652173913,368
38893,0.0909090909090908,447
11995,-0.0181043663471778,431
11308,-0.0123839009287926,489
24441,0.0428571428571429,0
64901,-0.2324723247232472,97
24476,0.0412371134020619,480
30648,0.0363636363636363,555
18729,0.0835443037974683,187
52740,-0.1333333333333333,0
11340,-0.0073529411764705,447
24935,-0.1355498721227621,454
11997,-0.1525974025974026,602
25073,0.2142857142857142,481
25081,-0.0613738738738738,611
25129,-0.0851393188854489,150
20853,-0.0159235668789808,215
10195,-0.1568627450980392,0
41064,-0.0446735395189002,41
25452,-0.1594827586206896,583
25989,0.0,778
68347,-0.0376623376623376,0
25612,-0.0151515151515151,270
25778,0.2316076294277929,50
25786,-0.1470588235294118,0
26009,-0.1136363636363636,329
40125,0.0747572815533981,232
26084,0.0113207547169811,571
86925,-0.1423487544483985,0
26252,0.0246305418719212,252
26279,-0.102803738317757,731
79618,-0.1228070175438597,209
86941,-0.125,177
26332,0.0899082568807339,454
80701,0.0389610389610388,386
26463,0.0442477876106195,106
11404,0.0114942528735633,202
41929,-0.0838235294117647,238
21821,0.0169660678642713,179
26586,-0.0657894736842105,678
26607,-0.0901960784313725,351
26650,-0.0769230769230768,0
23229,0.0585284280936455,447
30840,0.0314465408805031,275
38914,0.0,7
21979,-0.0546697038724373,41
27430,-0.1555555555555555,341
59248,0.0715962441314554,185
22293,-0.05,499
27474,-0.0103092783505154,223
49496,-0.0087719298245614,543
20204,-0.0517241379310344,356
27618,-0.1877551020408163,93
38420,-0.0984126984126984,467
53575,0.0,137
31042,-0.1014492753623188,390
17726,-0.093816631130064,356
59256,-0.1666666666666666,170
31069,0.2835820895522387,579
31077,-0.044776119402985,353
27888,0.0218978102189781,503
41080,-0.0840579710144927,193
18091,-0.1079258010118043,93
28063,-0.0192307692307692,0
29744,0.0344827586206897,0
19828,0.0151057401812688,781
11607,0.0434131736526945,348
66472,-0.2142857142857143,0
28629,0.1200000000000001,0
28725,-0.1578947368421053,0
28840,-0.1007194244604317,96
11183,-0.0753768844221105,325
12005,-0.05,340
28952,-0.1888111888111888,480
29050,-0.0982658959537572,0
29058,-0.0096153846153845,0
22859,-0.013029315960912,447
60273,-0.0267857142857143,287
45110,-0.0956521739130434,365
26112,-0.1477987421383647,533
29285,0.0,179
77389,-0.1329787234042553,90
61743,-0.0916666666666666,40
29560,0.167883211678832,778
11674,0.009493670886076,202
76708,0.0060240963855422,384
45874,-0.071656050955414,341
29736,0.1233766233766233,64
29752,-0.0651685393258426,401
65226,0.095890410958904,166
29867,-0.2333333333333332,285
40440,-0.0575221238938052,401
79322,-0.2452830188679244,468
44943,-0.1703703703703704,85
30147,-0.0781476121562951,21
10886,-0.0555555555555555,51
30307,-0.0760869565217391,287
64936,0.0496453900709219,306
38682,-0.0999999999999999,15
25953,-0.0205696202531645,232
20626,-0.0836693548387096,524
58990,0.0075187969924812,309
54279,-0.0884718498659516,150
30681,0.0634920634920634,343
30761,-0.0393700787401575,103
30780,-0.1023102310231023,631
31376,0.1935483870967742,34
11703,-0.121317157712305,453
63132,0.0,419
27959,0.0861865407319952,202
25072,-0.0236593059936908,202
30940,-0.099644128113879,15
31035,0.0444444444444445,17
31051,-0.1818181818181817,74
31070,-0.1142857142857143,0
31078,-0.015625,804
42200,-0.0521415270018621,300
63159,-0.0149253731343284,339
32281,0.0712401055408971,306
31457,-0.3125,0
31480,-0.0607142857142857,642
26075,0.1540930979133226,190
11754,0.062386980108499,489
11762,-0.0094756790903347,298
70578,-0.1187683284457478,678
31552,-0.109375,62
68398,-0.0185185185185184,273
77481,0.015625,158
44185,-0.5319148936170213,263
32062,-0.0930232558139535,284
32110,-0.036697247706422,254
87549,0.0,82
32222,-0.15625,650
22103,0.0376963350785339,489
81124,0.25,732
11012,-0.0909090909090909,324
23042,-0.0215827338129496,215
61540,-0.1666666666666666,0
32540,-0.3879023307436182,0
26470,0.0066666666666665,447
32636,0.1200000000000001,115
32791,-0.0909090909090909,86
62834,-0.1064425770308122,488
32986,0.0024999999999999,190
33137,0.3989637305699482,0
80119,-0.0606060606060605,0
52476,-0.0722433460076045,576
24328,-0.0084317032040471,179
33420,0.0,142
31691,0.0882352941176469,596
42550,-0.0659340659340659,631
33612,-0.0138888888888888,16
87696,0.2807017543859649,555
87717,0.0402414486921529,401
87725,-0.0069444444444444,84
11850,-0.0062992125984252,453
19166,-0.1648745519713261,341
24205,0.0011587485515642,202
79823,-0.1544715447154471,144
24918,-0.1612903225806451,287
34367,0.0025348542458809,281
34404,-0.073170731707317,137
21338,-0.0592783505154639,0
34463,0.0,275
47706,-0.0233236151603498,223
21135,-0.0679611650485436,21
34578,-0.1641791044776119,624
34746,0.0182516810758885,373
10016,0.032312925170068,301
34818,-0.1686046511627906,508
35044,-0.0070298769771528,244
35167,-0.0421412300683371,150
35263,-0.0415584415584415,611
10777,-0.018808777429467,150
35554,-0.1399443929564411,517
36127,0.0287769784172662,786
36397,-0.1262798634812286,565
36469,-0.0978260869565217,373
36709,0.0517241379310344,0
54244,0.0526315789473683,738
47159,-0.0169753086419752,373
47271,0.0,750
27748,-0.1152073732718893,404
22496,0.1435114503816794,515
37023,0.0476190476190476,447
56784,0.0373376623376624,415
54543,0.0859375,798
37154,0.03125,42
41726,0.0115163147792707,542
25785,0.074742268041237,599
45241,-0.0536585365853659,232
37234,0.0042016806722688,0
37277,-0.1351351351351351,536
37402,0.0163934426229508,264
18112,0.0615384615384615,272
37568,0.0,96
37584,-0.0573770491803278,144
58421,-0.0441176470588234,236
37832,-0.0683760683760683,419
25961,-0.1379310344827586,295
37955,-0.2171865803413772,263
21004,-0.0601694915254237,524
38093,0.0479616306954435,261
47941,-0.0596885813148788,232
32096,0.0196078431372548,223
38333,-0.1946308724832215,209
