firms,mom1,clusters
54594,0.0258199581297975,315
14526,0.0598705501618124,183
11581,0.1008221549112939,247
16126,0.0765584261673384,44
17137,0.1570657065706571,10
20670,0.0692350642099384,96
64899,0.0375157063363846,0
23660,0.0607369758576874,136
23975,0.0524548216855909,354
82542,0.2030726256983241,483
30680,0.1214605067064085,242
56274,-0.012701100762066,544
31668,0.0072446833372281,534
32046,0.0023273855702095,87
47511,0.0457271364317841,211
60628,0.0465377564898585,230
37875,0.0862697448359661,483
20765,0.1488095238095237,455
17144,0.0249618902439023,349
39328,0.0569376693766938,243
41452,0.0186120712576443,183
84226,0.0666895840495016,216
64020,0.1475409836065573,303
51423,0.0334040296924706,113
52090,0.0558901806975766,306
53613,0.0480095677430378,327
54114,0.0660929432013768,67
55213,0.0930232558139536,303
57665,0.0527913279132792,230
35107,0.0,81
61621,0.1010826336721166,306
51692,-0.2825698988697203,270
64742,0.1028708133971294,0
65307,0.0562055996656916,226
66852,-0.0245464247598717,81
46922,0.143266475644699,0
77354,0.0062533985861881,113
69199,0.2218077474892394,376
38850,-0.0373333333333333,484
44951,0.0143737166324435,0
74500,-0.0117647058823529,0
74740,0.0556005398110661,413
65752,0.0068169900367067,113
65306,0.0232498062516146,136
81294,-0.0104801364854983,483
19502,0.1265084745762712,230
81614,0.0920523954523342,413
51086,0.1669180492709905,113
83601,-0.0978950885399264,95
21785,-0.0057142857142856,0
10044,0.1203228173147468,112
10104,0.0460730484602529,157
75510,0.1279053186938543,120
70092,0.1195826645264845,0
75033,0.0749999999999999,184
12211,0.0134228187919462,67
80297,0.0696517412935324,0
75976,0.1095444685466375,140
77488,-0.0205348615090735,86
76568,0.0502147340601255,277
76605,0.076587993279684,302
76752,0.0914171656686626,19
77637,-0.0094078583287217,154
77669,0.0372881355932201,270
79094,0.0659873847646772,194
87055,0.027764177371552,150
79866,-0.0699052132701422,539
80719,0.1317157712305026,325
81138,0.0946159936658748,255
91364,-0.3333333333333333,0
81655,0.0426849136526554,470
82777,-0.0277074730251765,354
83148,0.0931871574001568,154
83597,0.0832927084058778,120
20598,0.0736091298145507,178
89508,0.0806763285024154,14
85040,0.0,0
85982,0.084008097165992,0
85272,-0.0075563909774436,57
85394,-0.0286133528980191,150
85796,0.1090047393364928,278
87184,0.0835554162094374,42
87214,0.161807580174927,426
88668,0.0207662315646719,302
88841,0.0610778443113773,232
88873,0.0521131600045814,136
89216,0.0573086930415638,136
89900,0.027766545356517,0
90992,0.0208460001737167,334
93065,-0.0621890547263681,342
93399,0.0156567392731024,123
12488,0.0230769230769229,0
90179,-0.0335151987529228,257
47730,0.0768964322826462,256
13777,0.1628468033775634,87
38746,0.4388297872340427,545
60871,0.123500623740524,169
14198,0.0629216239421071,67
14702,0.0967600700525395,306
15537,-0.0367959866220735,222
68830,-0.0207169879301026,457
85914,0.0823863636363635,150
49373,-0.0037922987164528,396
18570,0.0392052510200462,186
18973,0.0301872372946121,34
19271,0.0426098535286285,0
29938,0.0386609558160506,1
10866,0.0567101091933779,113
25320,0.0185832968954962,349
21742,-0.0388828039430448,250
11267,0.045754716981132,232
86474,-0.0489977728285079,87
22825,0.119053487798866,407
26201,0.0817191283292979,313
65541,0.040088870287908,202
27562,0.1228162309728817,250
27909,0.082130413140866,77
63546,-0.012448132780083,0
49154,0.0437440565140605,150
19350,0.063505106233126,50
49429,0.1457746478873238,150
61313,0.0131291028446389,67
30737,0.1591695501730103,247
12008,0.4394677052904903,396
31500,0.0459627329192546,169
