firms,mom1,clusters
47730,0.0334335086401202,476
13777,0.0245901639344263,379
38746,-0.0794016110471805,164
60871,0.0478214665249734,358
14198,0.1160454985479186,189
14702,0.0184815469739318,242
15537,0.1548919241963888,278
68830,-0.0618087182823682,495
85914,0.1413333333333333,428
49373,0.0667666916729183,301
18570,-0.0031430068098481,0
18973,-0.0429508196721311,139
19271,0.0419678631913751,537
29938,0.0891508008461769,321
10866,-0.0438858116744779,148
25320,0.0456890198968311,18
21742,-0.0069491756370078,313
11267,0.071122230164403,338
86474,0.2693370165745854,472
22825,0.1020408163265305,336
26201,0.234375,277
65541,-0.0037010563651783,189
27562,0.0647968677314312,313
27909,0.034206306787814,566
63546,-0.1191335740072202,0
49154,0.0126602063144733,432
19350,0.0055289347585698,168
49429,0.0469987228607919,339
61313,0.038814581694204,43
30737,-0.0070245860511791,66
80971,-0.2113180515759313,0
12008,0.059306895319757,363
31500,0.0767447849600824,78
33209,-0.0119047619047618,139
50788,0.0033796470146449,34
77462,0.0656343887219781,432
31974,0.0696937697993664,520
62228,-0.0488013698630137,98
59010,-0.0816782522343594,66
21055,0.0385788350106739,66
83233,0.0909647154803181,301
32678,-0.2090345438441098,18
27828,0.1610290614578371,498
66181,0.0268951878707977,145
32870,0.0318138651471986,58
42922,-0.0529775715390564,380
12503,-0.0087719298245614,0
89757,-0.0237014624306606,250
47571,0.0104772991850989,90
16678,0.0619732275656916,500
48291,-0.0698027314112291,403
48347,0.0162923822104799,368
64282,0.0247135842880523,562
27617,0.100196463654224,595
60097,0.0779342723004694,174
52813,-0.0551989730423621,85
53197,-0.0864285714285715,395
57809,-0.0209153877495584,18
57817,0.0759786476868327,338
79611,0.0658285714285715,353
59185,0.0518672199170124,43
34948,0.0557516916740217,24
60709,0.0096190476190476,0
35051,0.0451713395638628,242
18403,-0.1482112436115843,0
35238,0.0376904570970328,605
13936,0.0495408206251579,24
49971,0.0383211678832116,14
64785,0.0127446517979061,591
62033,0.0198715988994191,7
91556,0.0625,313
50948,0.037345781927309,60
42585,0.0587395277989335,189
76081,-0.0005168849069607,585
60580,0.084452621895124,43
37807,0.1031057859057227,189
80179,0.0566251415628538,67
80857,-0.0352631578947368,30
59627,0.0169409251978061,0
55976,0.0377230935640888,145
82924,0.0545187670371147,264
83011,-0.0669039145907474,66
15456,0.0223924572775486,66
79672,0.0282894736842105,0
40539,0.0780280191523319,511
10025,-0.2003767998923429,385
10182,0.0400721298337005,270
10259,-0.0250896057347669,0
10501,-0.021067821067821,180
77420,0.035143769968051,385
10514,-0.0647948164146867,0
10659,0.0846720214190093,240
10645,0.0333333333333332,0
75527,0.1834992887624467,535
89105,0.1118730407523511,47
71837,-0.0214592274678111,263
11154,0.0714285714285714,120
11343,-0.031115879828326,123
11379,0.0741885625965996,66
11174,0.013965861228109,0
75100,0.033281127642913,338
89609,0.0821917808219179,294
12266,-0.0928571428571427,0
75489,0.1009556313993174,372
75905,0.039018135189595,324
76052,0.0367775831873904,108
76076,-0.0371729759720029,386
76217,-0.1577608142493638,0
79315,0.0545734050730208,179
90751,0.0275433661509612,191
77007,0.2247706422018347,250
76839,0.0251959686450167,12
76847,0.0853080568720376,0
77357,-0.0339522546419098,476
77478,-0.1997226074895978,0
77501,0.1326530612244898,0
77584,-0.0945420906567993,313
77699,0.0387596899224806,0
77830,-0.001390498261877,225
77862,-0.031062124248497,27
78216,-0.0224719101123596,0
78034,0.0578574094811494,189
78050,0.037190082644628,0
78881,0.1383523847063459,130
78975,0.076911476398733,476
79007,-0.0377637911884488,35
78963,0.0294117647058822,313
79195,0.009023354564756,95
79307,0.2534351145038169,0
79411,-0.0460267505900866,191
79667,0.0919629057187016,207
79881,0.0301876529779712,81
79797,0.0974999999999999,509
80114,0.5036496350364963,394
80274,-0.0279850746268657,0
80233,0.0688114387846292,338
80320,0.0138408304498269,127
80432,0.1072194424588992,337
80544,0.092141230068337,204
81165,0.0882930019620669,104
82598,-0.0893946503988736,358
88988,0.2332394366197183,239
83399,-0.0561433656560697,181
83391,0.0723684210526316,0
83704,-0.064519524260604,0
83822,0.0469011725293131,65
83976,0.0596550749222504,337
84084,0.041844881665241,66
84275,0.0622639826350688,101
84255,0.2371403661726241,387
84416,-0.4186046511627906,0
84588,0.0154223119054484,138
84519,-0.0695349674117318,135
85019,-0.0914051841746247,491
85390,-0.0563526361279169,66
85464,0.0278260869565216,11
89606,-0.0181983621474067,123
86580,-0.0238431876606683,50
86594,0.1121495327102803,426
86881,-0.0043478260869564,119
89416,0.05685618729097,92
90539,0.1029090909090908,0
87255,0.0679260450160772,182
87310,0.2560975609756097,0
87390,0.0165709235528059,71
87432,-0.0095609756097561,34
90640,-0.2857142857142857,0
88172,0.2543950361944158,408
88458,-0.084911822338341,147
89301,0.1041289023162135,610
89397,-0.0145709660010793,467
89447,-0.0181878306878305,246
89540,-0.0031847133757961,191
89908,0.2080751549070556,0
90387,-0.1141868512110726,57
90679,-0.0856164383561643,480
90657,-0.0087489063867016,68
90715,0.0764481568912294,66
90706,-0.1601830663615561,557
90807,0.0365180467091295,576
91547,0.0344903339191564,0
76020,-0.0857142857142856,416
92294,-0.2177777777777777,0
91733,0.1735930735930735,229
