firms,mom1,clusters
65832,0.1046511627906976,155
66413,-0.1777777777777778,33
21020,0.0292792792792793,497
10429,0.0272727272727273,354
85041,0.2040816326530612,201
62500,-0.0769230769230768,272
27991,-0.0064102564102563,15
10517,0.0081300813008129,48
20482,-0.0737704918032786,210
10656,0.024,87
10057,0.0,203
63837,-0.125,0
60038,0.0714285714285714,403
51510,-0.088235294117647,312
10752,-0.0793650793650794,0
10779,-0.0999999999999999,0
85113,0.0333333333333334,236
10875,-0.0476190476190476,0
64514,0.175,0
61241,0.1111111111111111,183
11042,0.089430894308943,0
61081,0.0053475935828877,64
28222,0.0502958579881656,327
51721,0.2735849056603774,122
28804,-0.0071428571428571,81
49584,0.0344827586206897,467
42083,-0.0255102040816326,177
48514,0.0669144981412639,95
63845,0.0659898477157361,281
11691,0.0222222222222221,75
71271,-0.0141987829614604,582
10137,-0.0259067357512953,44
44740,0.0786516853932584,0
11851,-0.0357142857142857,0
10145,-0.0071599045346062,27
85033,-0.127659574468085,0
41443,0.0759878419452888,27
45911,0.0,227
12205,0.0,245
24643,0.0251450676982591,130
64856,-0.1072386058981232,520
10161,-0.027972027972028,75
28484,-0.0496277915632754,27
12424,-0.1333333333333333,0
60046,-0.3302752293577982,169
39482,-0.0172413793103448,112
10225,-0.002710027100271,297
56119,0.015625,177
23341,-0.0464135021097046,170
12758,0.1428571428571428,458
24109,0.0153846153846153,153
12811,-0.0434782608695651,474
12918,0.0204081632653061,18
66421,0.0147058823529411,0
41734,-0.1724137931034483,0
15667,-0.0774526678141136,170
65859,0.0,129
50112,0.0793650793650793,246
13304,0.0198675496688742,347
64143,0.0869565217391303,2
29049,-0.0110701107011069,300
13603,-0.0769230769230768,147
46527,0.0,218
58560,-0.025,93
13769,0.0,0
69200,0.1176470588235294,264
10401,0.0325443786982249,258
11144,-0.081081081081081,509
23544,0.0,44
10460,-0.032258064516129,295
14008,-0.009861932938856,0
14059,0.1538461538461537,245
19553,0.0193236714975846,129
18075,0.0,209
14219,0.0571428571428571,231
14227,-0.1818181818181817,302
87119,0.08,415
14323,-0.0666666666666666,2
29102,0.0,124
59184,0.0301624129930393,297
64397,0.1021897810218979,567
29145,0.0114942528735633,159
14593,-0.0190217391304348,99
52804,0.02,0
10516,0.0153061224489796,27
14868,-0.1171875,481
29380,0.0,180
17566,-0.0588235294117647,321
19692,-0.0124999999999999,75
15035,0.0648148148148148,270
60230,-0.0178571428571429,299
29209,0.072289156626506,0
15131,0.0,0
31472,0.2250000000000001,548
21143,-0.0542986425339366,27
10364,-0.0952380952380952,75
24272,0.0698924731182795,83
15262,-0.25,305
15334,0.0327868852459016,288
15457,0.2121212121212121,238
15465,0.1333333333333333,96
15502,0.1,192
47140,0.0,125
85607,0.0476190476190476,468
15553,-0.0258899676375404,221
10604,0.0486486486486485,129
15684,0.1009174311926606,183
20458,0.0571428571428571,197
15721,0.0133333333333334,496
49701,-0.1456310679611651,341
15820,0.0,0
69542,-0.0833333333333333,268
44644,0.0985507246376811,158
15975,-0.0363636363636363,54
16030,0.1401869158878503,0
44601,-0.0521327014218009,72
27684,0.0357142857142858,370
40416,0.0591133004926107,216
58376,-0.0672268907563025,237
65496,0.1333333333333333,8
53110,0.048,181
85754,0.0710059171597632,512
62797,-0.0357142857142857,41
52484,0.0,157
75034,-0.0360824742268041,173
10318,0.0625,524
58755,-0.009009009009009,393
57568,-0.0641509433962264,44
16460,0.1399999999999999,507
58480,0.0270270270270269,161
16468,0.0,192
16564,-0.0098039215686274,254
55781,-0.127208480565371,392
16599,0.0328947368421053,44
29532,-0.0294117647058823,0
16890,0.0068965517241379,480
46877,-0.0878661087866108,78
39693,0.0913043478260868,218
42358,0.0363636363636363,0
16978,0.0851063829787233,1
47423,0.0925925925925925,120
26518,0.0324999999999999,188
27887,-0.096551724137931,79
75330,0.1538461538461537,0
29612,-0.0211267605633802,214
39642,-0.0115131578947368,52
17444,0.0650406504065039,0
10743,-0.0641509433962264,125
65875,0.0051546391752577,11
29639,-0.0476190476190476,94
65509,-0.0831099195710456,280
43772,0.0137614678899082,5
19377,-0.0275590551181101,318
38471,0.0909090909090908,0
10786,-0.03125,91
17815,0.0238095238095237,308
47992,0.0694444444444444,149
54164,-0.0555555555555555,77
17962,-0.1085271317829457,553
17989,0.1641791044776119,247
61508,-0.0192307692307692,181
18156,-0.0654205607476635,341
18316,-0.14,0
20220,-0.0972222222222222,190
61946,0.0222222222222221,44
38527,-0.0384615384615384,270
18455,0.010752688172043,108
62519,0.0,81
19561,-0.0134228187919462,210
42024,0.0763888888888888,307
51393,0.032258064516129,30
18754,0.0136986301369863,576
18762,-0.125,289
16571,-0.0044642857142856,296
25144,-0.0240384615384615,380
66130,0.04,441
39757,-0.0666666666666666,0
19159,0.0652173913043479,340
17961,0.0830945558739255,233
19393,-0.0431519699812382,170
42606,-0.0638297872340425,192
19546,0.0099009900990099,1
53786,0.021505376344086,26
10874,-0.0096153846153845,542
55597,-0.0144927536231883,355
19677,-0.0714285714285714,0
19693,0.0,56
19722,0.0,461
67176,0.1052631578947369,242
50227,0.1032028469750889,542
19888,0.0731707317073171,185
10890,0.0138888888888888,0
67432,0.0350877192982457,112
19992,0.032967032967033,383
59686,0.0502283105022831,108
24600,-0.25,0
20117,0.375,291
20125,0.1219512195121952,275
45655,0.0192307692307691,222
48282,-0.02,472
20299,0.09375,102
10989,-0.0227848101265822,327
58181,-0.123076923076923,65
62148,0.0,27
28564,-0.0658682634730538,203
20459,0.2083333333333332,0
46690,-0.0495049504950495,233
20504,0.0,530
20512,0.0266666666666666,77
20547,-0.2553191489361702,253
20571,-0.0909090909090909,112
56602,-0.0681818181818182,163
20678,-0.0845070422535211,0
20723,0.0786516853932584,411
20750,-0.0158730158730159,76
51414,-0.0239520958083832,442
64880,0.0625,0
30330,0.0231246474901296,27
21304,0.6923076923076923,0
21371,0.0265486725663717,198
53524,-0.0666666666666666,130
23114,0.0290556900726393,44
20618,0.002754820936639,355
21638,0.2597402597402598,418
26374,0.0443349753694581,308
86431,-0.1904761904761904,306
56952,-0.0707070707070707,345
30402,-0.0109890109890109,0
40707,-0.0160642570281124,95
18542,0.0803108808290156,542
47052,0.0622406639004149,75
53831,-0.4738219895287958,274
22437,0.0168067226890755,44
64557,-0.0051282051282051,550
58173,0.2142857142857142,456
60599,0.1494252873563217,364
22374,0.0,179
22382,-0.1052631578947368,543
21397,0.0202020202020201,81
22585,-0.0857142857142857,228
22681,0.4042553191489362,0
22913,0.0370370370370369,171
22921,0.0519480519480519,263
64194,-0.0873362445414847,345
23035,-0.0865384615384615,164
23051,0.2105263157894736,107
21960,-0.1099476439790575,72
14541,0.0085034013605442,129
30509,-0.0134529147982063,278
23297,0.0555555555555555,249
21282,0.0,317
30525,0.0545454545454544,0
11260,0.1708860759493671,128
23393,0.0384615384615385,19
24117,-0.0063291139240506,44
47677,-0.0220588235294117,75
23481,-0.3,0
22680,0.0438596491228069,211
23537,-0.1764705882352941,506
23545,-0.0999999999999999,0
23588,-0.2298850574712644,259
18446,0.0064516129032257,222
66878,0.175,294
24046,0.0620155038759691,545
27422,0.053639846743295,44
24097,0.3191489361702126,0
46578,-0.0307262569832402,52
56741,0.0363636363636363,22
24193,0.1111111111111111,74
38893,0.0349344978165939,12
11995,0.0,213
11308,-0.0581395348837209,210
24417,-0.0909090909090909,50
24441,-0.0902255639097744,265
64901,0.108433734939759,92
24476,-0.0285714285714285,71
30648,0.036144578313253,97
18729,0.031390134529148,188
52740,0.1666666666666667,0
24679,0.0056818181818181,345
11340,0.1111111111111111,0
24935,0.0175438596491228,183
11997,0.0256410256410255,311
11675,0.0625,0
25073,0.0,586
61524,-0.0583941605839416,0
25137,0.0294117647058822,270
25452,0.1176470588235294,29
25989,-0.119047619047619,247
68347,0.0348837209302326,455
25604,0.108695652173913,432
25612,0.1061946902654866,0
25823,0.1458333333333332,238
25938,-0.0333333333333333,179
26009,0.0,30
40125,0.0662768031189084,52
26084,-0.0153846153846153,179
26252,0.0138888888888888,71
26279,0.15625,116
26295,-0.0666666666666666,0
26332,0.0874999999999999,86
11404,0.0161943319838056,153
26578,0.0,162
41929,0.0392156862745098,222
21821,0.0363128491620112,15
26586,0.0122699386503066,355
26607,0.0833333333333332,0
71765,-0.4848966613672496,349
26650,-0.1693548387096773,0
23229,0.0859375,12
26711,0.0340136054421769,44
30840,-0.0655737704918032,196
26965,0.0317460317460318,257
38914,-0.0645161290322581,274
87012,0.2777777777777777,404
27087,-0.0093457943925233,549
21979,0.0933333333333332,175
27430,0.0232558139534884,364
59248,-0.0377358490566037,528
27239,0.0,289
27255,-0.0565217391304347,250
27474,-0.2222222222222222,566
20204,-0.0463917525773195,355
27618,-0.087719298245614,281
62164,0.0797872340425531,122
38420,-0.0496894409937888,308
27722,0.0738255033557047,102
53575,-0.0184049079754601,218
31042,-0.0223880597014924,148
17726,0.0279720279720279,9
59256,-0.0163934426229508,177
31069,0.0304878048780488,0
31077,-0.0977443609022556,218
41080,0.0434782608695651,317
59264,-0.0826446280991735,125
18091,0.0085470085470085,218
62527,0.0,0
28071,0.1923076923076923,102
28143,0.1538461538461537,226
28151,-0.1320754716981131,202
28178,-0.054054054054054,272
28231,0.0227272727272727,0
30067,0.7636363636363637,501
28282,0.0,486
11607,0.0474576271186439,130
49285,-0.0673076923076922,218
66472,-0.0999999999999999,0
57592,0.4193548387096775,30
28629,0.3461538461538462,220
28661,-0.0588235294117647,347
28696,0.1304347826086955,168
28717,-0.1923076923076923,0
28725,-0.0689655172413793,416
28784,-0.0357142857142857,337
28840,0.1486486486486486,287
28848,0.0,460
12005,-0.3023255813953488,238
28952,-0.0999999999999999,117
29050,0.0833333333333332,473
29058,-0.0185185185185184,0
22859,-0.3169642857142857,44
29197,-0.0555555555555555,363
45110,-0.0064935064935064,556
29226,-0.05,7
64215,0.0350877192982457,0
26112,0.1200000000000001,497
29285,0.0,221
61743,-0.0147492625368731,29
22867,-0.0392156862745097,0
29560,0.0227272727272727,257
11674,-0.0226415094339622,380
45874,0.07,108
29736,-0.0300751879699248,0
29752,-0.1973094170403587,429
65226,0.0,551
24715,-0.0344827586206896,477
45516,-0.04,0
29832,0.125,0
29859,0.0530303030303029,0
29867,0.0601503759398496,127
29875,-0.1111111111111111,484
40440,-0.0045871559633027,233
43916,0.071186440677966,91
30075,-0.2052980132450331,355
44943,-0.0833333333333333,238
30147,0.0598290598290598,123
26403,0.0507246376811594,410
10886,-0.0232558139534884,307
30307,0.0,112
64936,-0.0188679245283018,153
38682,-0.502145922746781,326
41515,0.0,0
30577,-0.125,0
30622,-0.0833333333333333,8
25953,0.0353982300884956,27
20626,-0.0022222222222222,11
58990,-0.1123595505617978,52
30681,0.0255474452554744,101
46471,0.0714285714285714,340
30761,0.1891891891891892,67
30780,-0.0897435897435897,9
63132,-0.0277777777777777,100
48506,0.0246085011185681,11
30884,0.1226993865030674,0
25072,0.0240963855421687,44
30892,0.2068965517241379,70
30940,-0.0109890109890109,27
31464,-0.0265486725663717,227
31070,0.0,132
31078,0.1851851851851851,116
31107,0.0687022900763358,181
42200,-0.0057142857142856,295
31211,-0.625,0
63159,0.0833333333333332,13
43342,-0.043189368770764,476
32281,-0.0219298245614034,256
31414,-0.3157894736842105,0
31480,0.0240963855421687,340
26075,-0.0697674418604651,256
11754,0.0056497175141243,482
11762,0.0650684931506848,317
70578,0.0597014925373133,108
31552,0.0232558139534884,272
68398,-0.25,558
31836,0.0119047619047618,179
32062,0.096774193548387,96
32110,0.1799999999999999,171
38543,0.1666666666666667,45
87549,0.1,0
60927,0.0,527
22103,0.0927318295739347,175
60177,0.0,0
32417,0.1454545454545455,0
23042,-0.0414507772020725,44
61540,0.119047619047619,0
32540,-0.0416666666666666,138
68910,0.1999999999999999,0
26470,0.0139860139860139,475
32636,0.1785714285714286,0
32804,0.1999999999999999,90
62834,-0.2785923753665689,19
32986,-0.0164835164835165,221
62842,0.0405405405405405,397
52476,-0.0230769230769231,177
24328,0.0158730158730158,15
33420,-0.0357142857142857,126
33508,0.0,56
