firms,mom1,clusters
50906,0.1553398058252426,251
10568,0.0025316455696202,835
50032,0.0535809018567638,337
47730,0.0540334855403348,234
13777,0.1974110032362461,427
38746,0.0817031070195628,555
60871,0.2043636363636363,189
45583,-0.0152492668621702,213
14702,0.162162162162162,77
15537,0.1838006230529594,71
68830,0.0571428571428571,749
85631,0.0196592398427262,44
49373,-0.0953384867650504,4
18570,0.0531340805313409,230
18973,0.1849363507779349,65
19271,-0.1534936998854525,72
29938,0.0093348891481912,358
10866,0.0797931289250093,191
20248,0.0167555217060166,579
25320,0.049047619047619,206
21726,0.0555555555555555,370
21742,0.0882352941176469,203
11267,0.0766806722689075,331
86474,0.2961165048543688,102
22825,0.0689115113547378,0
65533,-0.0413642960812771,487
80416,-0.031111111111111,415
24572,-0.1792,782
24951,-0.0061633281972265,538
26201,0.116153846153846,752
82165,0.0909090909090908,0
65541,-0.0668896321070233,40
27562,0.1613843351548269,386
27677,-0.1647692307692307,17
27909,0.1659192825112108,568
63546,-0.0118577075098813,0
49154,0.1428571428571428,351
19350,0.1214977075904228,98
76769,0.0300751879699248,546
49429,0.0820433436532508,297
61313,0.0913067249863315,533
80971,-0.0149094781682641,268
12008,0.0687318489835429,592
31500,0.1148522259633371,4
87581,-0.1128991060025543,517
33209,0.1453710788064268,0
50788,0.0496747486694264,309
33690,0.0129870129870128,665
34121,-0.0363636363636363,79
34287,0.0279069767441859,0
77462,0.0927908636688079,297
46295,0.2413793103448276,0
37058,-0.415,0
47036,-0.0471287128712871,709
21055,0.0548523206751054,432
47888,0.2537993920972643,471
83233,0.1373748609566183,250
40468,-0.0093841642228739,0
39765,0.1530612244897959,213
85987,-0.0297029702970297,0
32678,-0.1662921348314607,81
23077,0.0232876712328766,149
41663,-0.0598603839441536,697
27828,0.0482315112540192,59
66181,0.1547619047619046,409
32870,0.0869154463863959,149
66587,0.2052382996994419,341
42922,-0.0679012345679013,10
12503,0.1336854937017473,482
45744,-0.1109289617486338,471
46149,0.1525423728813559,474
47133,0.2431818181818179,437
57437,0.0234968901174843,533
47571,-0.0011933174224345,322
16678,0.0874524714828897,337
48291,0.3500000000000001,111
48347,0.1302083333333332,584
64282,0.1297591297591298,177
53612,0.0326666666666666,30
