firms,mom1,clusters
54594,0.0594121325828642,75
13056,-0.0136986301369863,627
50091,0.1463829787234043,144
14526,-0.2089249492900607,65
11581,0.0005577244841048,724
15203,-0.0048780487804876,617
16126,-0.1754626456477039,238
17137,-0.036281179138322,0
85914,-0.2295386904761904,82
84839,-0.3191489361702126,0
20670,-0.1665384615384615,0
64899,0.021531100478469,0
22905,-0.0409673582661558,167
23660,0.0135021097046412,64
23975,-0.0926815484600169,237
82542,-0.2112482853223594,93
30680,0.0792792792792793,463
56274,-0.1532721010332951,115
31668,-0.1573258426966293,614
32046,-0.0800667222685571,128
47511,-0.1359388275276125,71
33188,-0.2142857142857142,0
53866,0.0323299888517281,31
60628,0.0807709958696649,138
57330,0.1578947368421053,152
37875,0.0039615166949629,24
20765,-0.416326530612245,410
17144,-0.0674638322999703,167
39328,-0.0571967316153363,700
26657,-0.3712212817412333,0
41452,-0.1295163979988881,6
89888,-0.1114982578397212,0
84226,-0.1733035998725709,64
61145,-0.3819444444444444,606
64020,-0.0950413223140496,152
51423,-0.0812544547398431,93
52090,-0.1155674390968507,237
53613,-0.4182590233545646,14
54114,-0.3313636363636363,42
55213,-0.5228215767634856,52
51377,-0.1647684130599848,725
57665,-0.0760020822488287,138
67010,-0.2712765957446807,435
35107,-0.1776133209990749,319
61621,-0.009810791871058,156
51692,-0.3550724637681158,0
64742,-0.2462311557788944,491
65307,-0.1556338028169013,202
66852,-0.3824701195219122,372
46922,0.0721649484536082,0
67193,0.1029411764705883,328
77354,-0.1777059773828756,71
69199,-0.242322724734785,93
38850,0.0670675300647547,132
72128,-0.3306581059390049,62
72486,-0.1538034425319268,24
44951,-0.163623595505618,0
65429,-0.1142857142857142,201
74500,-0.0693069306930693,38
74740,-0.3323442136498516,74
65752,0.0162045372704358,61
40694,-0.0243439772368004,144
76129,-0.2637362637362638,714
65306,-0.1507814894269078,163
92874,-0.0591787439613525,165
81294,-0.0171821305841924,64
19502,-0.0282796543597801,138
81614,-0.2885906040268455,222
51086,-0.0101010101010101,679
83601,0.1002485501242749,24
62042,-0.1243201243201242,660
88867,-0.0858757062146893,246
21785,-0.1888888888888888,140
10044,-0.1458923512747875,93
69032,-0.1556954779622209,0
10104,-0.1202843083652268,258
75510,-0.1306306306306306,235
11161,-0.0663414634146342,0
75033,-0.0135823429541596,33
75110,-0.4576271186440678,0
12211,-0.182219419924338,32
75434,-0.0204081632653061,0
80297,-0.5384615384615385,0
75976,-0.2334577536477773,234
77488,-0.1706161137440759,697
76355,-0.2,0
76858,-0.3896610169491525,0
76279,-0.3763265306122449,185
76568,-0.2102803738317756,266
76990,-0.0645333333333333,180
76605,-0.141959305522822,0
76752,-0.072362685265911,64
76788,-0.1990099009900989,433
77163,1.1713483146067416,0
77478,-0.3544061302681992,290
79580,-0.2434782608695652,0
77637,-0.0137254901960782,0
77669,-0.4451410658307211,0
79094,-0.2175980975029726,111
87055,-0.0971759340466584,31
79866,0.0025993316004455,661
80032,0.028507546115148,144
80393,-0.2726368159203981,719
80553,-0.3333333333333332,0
80719,-0.0824242424242424,440
80763,-0.4442592592592593,0
81655,-0.1750112764997745,130
82777,-0.0348577802565532,156
83148,-0.2577540106951871,93
83597,0.0311936065996392,434
83957,-0.1698630136986302,0
20598,-0.1422252466825451,0
89508,-0.283427495291902,0
84746,-0.0625,0
84785,0.032258064516129,0
85040,-0.1583333333333333,0
85982,0.0433648516465601,0
85272,-0.2007299270072993,186
85394,-0.0832214765100671,651
85796,-0.3064516129032258,239
85972,0.0713229859571322,383
86868,-0.1460540540540541,0
87092,-0.0601941747572816,235
87184,-0.3050338091660406,429
87214,-0.1382113821138211,0
87484,-0.1789473684210526,0
87800,-0.4010025062656641,0
88193,-0.2682926829268293,365
88668,-0.109912339851652,692
88841,-0.0017301038062284,231
88873,-0.1071340409775363,194
89271,-0.2631578947368421,253
89216,-0.2288329519450801,156
89900,-0.3220998055735579,528
90386,-0.229890890636894,0
90179,-0.0531746031746032,589
50906,0.1214511041009465,14
10568,-0.3351063829787234,0
11157,-0.4836065573770491,0
47730,0.0330679730557257,43
13777,-0.1054945054945053,268
38746,-0.0468282962470939,405
60871,-0.1994382022471909,668
14198,-0.1154891304347824,24
14702,-0.2579395817195972,24
15537,-0.263764404609475,319
18570,-0.19683908045977,130
18973,-0.3338709677419355,6
19271,-0.0938967136150235,567
29938,-0.0144444444444443,392
10866,-0.4648956356736242,575
20248,-0.8506849315068493,0
25320,-0.1554677206851121,61
21726,-0.1814601635867918,545
21742,-0.0182119205298013,31
11267,-0.1005154639175256,93
86474,-0.0088888888888889,265
22753,0.3636363636363635,0
22825,-0.015625,64
24951,-0.043478260869565,0
26201,-0.0204460966542751,246
82165,-0.2502500000000001,0
65541,-0.1868932038834951,633
27562,-0.0296184738955824,690
27677,0.0159817351598174,265
27909,-0.1944791666666666,0
63546,-0.0625,140
49154,-0.1585244267198404,138
19350,-0.0972510373443983,509
49429,-0.3133208255159474,543
61313,-0.0264580369843527,3
12008,-0.3310810810810811,433
31500,-0.1309090909090908,83
33209,-0.1178509532062391,357
50788,0.0238557558945908,163
33690,0.5073529411764703,0
77462,-0.3962571196094385,327
37058,-0.4322916666666666,186
62228,-0.408352668213457,100
21055,-0.4574768238613461,82
47888,-0.497907949790795,575
83233,-0.1830951207491374,545
32678,-0.164803743176501,69
23077,-0.1136467366499314,3
41663,-0.0977443609022556,658
27828,-0.0783699059561128,1
66181,-0.0203476049173378,138
32870,-0.0601556970983723,24
42922,-0.2546666666666667,284
12503,-0.2745683930942895,0
89757,-0.3721856598545202,327
47133,-0.1519434628975264,308
47571,-0.0221213025270439,222
16678,0.0072833211944647,31
48291,-0.4032258064516129,391
48347,-0.4307958477508651,696
64282,-0.2228714524207011,596
27617,-0.5478260869565217,85
60097,-0.2432432432432432,45
52813,-0.0762942779291552,253
60548,0.0077054794520547,123
53197,0.1146245059288539,349
56777,-0.1605897546276365,74
57745,0.0075829383886256,173
57809,-0.1213105875981586,267
57817,-0.3697339246119734,555
79611,-0.1124260355029586,476
59185,0.145619335347432,105
60709,-0.2759868988105498,0
35051,0.0416508898144643,267
18403,-0.206103678929766,327
35238,-0.066390041493776,327
13936,-0.288453692370461,545
49971,0.0206561360874848,190
64785,-0.143218197135636,0
62033,-0.2062752407579993,105
91556,-0.1893545426736004,31
50948,-0.0660066006600659,235
70923,-0.3526615969581749,62
42585,0.018177737881508,237
72005,-0.0880503144654089,0
76081,-0.1262569832402233,40
60580,-0.154577883472057,349
66368,-0.2413793103448275,0
37807,-0.0405867970660145,349
80179,-0.1673151750972761,638
80857,-0.0231990231990232,31
59627,-0.2007299270072993,0
81190,-0.2052287581699347,0
55976,0.0012542555097652,602
82924,0.0339275445658424,71
83011,-0.1533816425120773,82
15456,-0.5396716826265389,694
40539,-0.1472346786248132,31
10025,0.059274399591211,669
90609,-0.0236051502145923,64
10182,-0.1869463869463868,41
10259,-0.1587015329125337,0
10501,-0.1138079827400215,219
77420,-0.0612244897959183,353
10514,-0.375,0
10659,-0.093533956893046,412
10645,-0.3662477558348295,658
75527,-0.4594594594594594,389
89105,-0.1963423050379572,216
11132,-0.1818181818181817,0
71837,-0.10011011011011,512
11154,-0.3478260869565216,0
11343,-0.0012812299807815,0
71685,-0.5914285714285714,0
11379,-0.6631578947368421,52
11426,0.1588235294117648,655
11174,-0.4280465401102266,0
75100,-0.2790528233151184,39
11081,-0.0844262295081966,45
89609,-0.0675324675324675,215
12266,0.4969230769230768,0
75489,-0.1065362840967576,138
76008,-0.2065079365079365,0
11839,-0.1286956521739131,95
75905,-0.4250543084721216,344
76052,-0.2376237623762377,158
76076,-0.0692177827799662,594
76671,-0.6410871302957634,553
76217,-0.0442176870748298,201
79315,-0.220823244552058,540
76673,-0.3980582524271845,0
77007,-0.2753623188405796,0
86590,-0.0618066561014262,115
76839,-0.0513100436681223,231
76847,-0.4732142857142858,0
77045,-0.3829787234042553,410
77501,-0.1821601289629231,737
77505,0.056698165647582,0
77516,-0.3041203400915631,82
77530,-0.2744186046511627,709
77584,-0.2839787395596052,568
77699,-0.0878661087866108,187
77830,-0.3443072702331962,120
77862,-0.1407914764079149,223
78216,-0.3333333333333333,0
78034,-0.2570075009869719,434
78050,-0.3047619047619048,56
78200,0.1088082901554405,739
89930,-0.4736842105263158,0
78209,-0.3895348837209301,0
78816,-0.2629969418960244,20
78881,0.0777080062794348,0
78975,-0.1157222665602553,64
78999,-0.5584795321637427,475
79007,-0.3304782298358315,527
78963,-0.25,475
78953,-0.1244419642857144,378
78972,-0.0274555297757154,568
79121,-0.045766590389016,194
79195,-0.4463738508682329,171
79307,-0.2514970059880239,645
79411,-0.1086846114779076,130
79667,-0.1641949152542372,39
79881,-0.1642134314627413,273
79922,-0.7573904179408767,2
79847,-0.0630238015420716,148
79797,-0.101010101010101,611
80114,-0.2014388489208631,0
80274,-0.1586826347305389,637
80233,-0.0853413654618475,236
80320,-0.2358166189111746,358
80432,-0.1366906474820143,82
80544,-0.2324303101688259,273
80592,-0.036046511627907,534
81165,-0.2124542124542124,171
81212,-0.2112305742053618,0
82598,-0.0022172949002217,348
83170,-0.4594594594594594,0
83275,-0.5841573033707865,0
83399,-0.3507625272331154,332
83391,-0.1611570247933884,135
83808,-0.2370231394621639,0
83822,-0.3922829581993569,0
83896,-0.2428571428571428,0
83861,-0.2515362556329373,282
83956,0.0105820105820106,558
83976,-0.3325276243093923,553
84084,-0.2004491858506456,273
84275,-0.1938227394807519,37
84255,0.0366492146596859,194
84416,-0.4651810584958217,307
84588,-0.3460613349368611,46
84519,-0.22996878251821,0
84761,0.024451939291737,101
84730,-0.0169491525423729,634
85019,-0.3037037037037037,0
85232,0.0164772727272726,353
85314,-0.2019607843137253,137
85390,-0.2985342506730482,273
85402,-0.3723150357995227,0
85477,-0.0660377358490565,215
85464,-0.005952380952381,198
85550,-0.5254237288135593,631
88250,0.0010526315789474,0
86189,-0.2371428571428572,589
89606,-0.1043478260869564,0
86580,-0.1472602739726027,348
86594,-0.1137508999280058,117
86878,-0.039840637450199,0
86881,-0.1458885941644562,60
86959,0.1585365853658535,0
89416,-0.2678375411635565,171
87057,-0.4356521739130435,0
87149,-0.5492957746478873,290
87255,-0.2682215743440234,0
87333,0.08,0
87343,-0.0808383233532934,0
87390,-0.2786885245901639,610
87432,-0.1514195583596216,434
87377,-0.3414814814814814,244
88172,-0.0869565217391303,2
88458,-0.2583436341161927,101
89208,-0.3180076628352489,142
89301,-0.2022635998539612,564
89447,-0.1310344827586207,37
90024,-0.2276422764227642,0
89449,0.1619047619047617,0
89452,0.04,0
89540,-0.176892950391645,314
89908,-0.5453874538745387,425
90215,-0.0755813953488372,595
90127,-0.2740394088669949,0
90387,-0.3333333333333333,440
76020,-0.2846715328467154,506
90209,-0.0660377358490565,55
21020,-0.1400587659157689,572
11499,-0.2221428571428571,708
81912,-0.0310421286031041,24
27991,-0.0394944707740916,362
20482,-0.0500453309156844,418
10656,0.0586826347305389,105
60038,-0.3378119001919385,319
85084,-0.0953061224489795,0
10779,0.1617647058823528,0
61487,-0.1930107526881721,41
61241,-0.3257142857142857,262
88845,-0.122637716123844,84
28222,-0.1783932564940651,267
11368,-0.2323232323232322,512
11456,0.0918774966711051,0
28804,-0.0708502024291497,513
11587,-0.0278900565885205,69
42083,-0.1655654877574816,523
11691,-0.189655172413793,5
11790,-0.128205128205128,357
71271,-0.0602836879432624,172
10137,0.1691542288557215,267
10145,-0.0850574712643678,411
90335,-0.0665680473372781,335
45911,-0.244039270687237,261
24643,-0.0643478260869565,555
28484,-0.1024746719813984,449
81073,-0.1813963764913831,55
39482,-0.0819277108433735,0
10225,-0.0089145254326167,392
12758,0.0079817559863171,155
24109,-0.0410665032178977,163
59176,-0.1523636363636363,84
57904,0.0456187895212285,84
15667,0.1190180236171534,594
66800,0.0523560209424083,0
13470,0.202453246321641,35
13507,0.0811364967779728,115
13603,0.0392857142857143,0
58560,0.206200317965024,733
13769,0.0677966101694915,286
11144,-0.3328776486671224,378
85257,0.0505263157894737,24
14008,-0.0726331607947904,350
64864,-0.5044247787610618,0
18075,-0.2956852791878173,284
14219,-0.4307620817843867,0
14227,-0.1381526104417669,224
83112,-0.5245963199399173,108
39490,-0.0610955909146119,363
14593,-0.1386745980109676,1
14761,-0.5479758216081678,0
10516,0.3207911239749155,108
14868,-0.0949999999999999,321
77595,-0.0904419321685509,464
29209,-0.2091690544412606,545
24272,-0.5772465692784418,191
15457,-0.352,154
15553,-0.0095394736842104,336
15721,-0.341339155749636,667
29787,-0.1246851385390428,165
44644,0.1748211731044349,489
16030,-0.144918998527246,0
44601,-0.1119360365505426,24
27684,-0.149342891278375,124
40416,-0.1502215062424485,616
53110,0.2448412698412698,155
52484,0.380612673101133,349
75034,-0.0034334763948499,432
10318,0.0183881064162754,234
58755,-0.0615034168564919,59
