firms,mom1,clusters
47730,-0.0110186092066602,238
13777,0.0154888673765731,357
38746,-0.0512129380053908,0
60871,0.0319471220049571,33
14198,-0.0638939119951778,59
14702,0.061357297799814,112
15537,-0.0270245614035087,241
68830,-0.1591898734177215,46
85914,0.0433559878134521,140
49373,-0.0665506742061765,80
18570,0.0605149408006013,153
18973,-0.0319573901464712,406
19271,0.0557080035180299,0
29938,0.0114594594594594,195
10866,-0.0630712979890311,50
25320,0.0291053414916486,83
21742,-0.0334791386271869,214
11267,-0.1559175531914892,50
86474,-0.0857142857142856,36
22825,-0.017015873015873,120
26201,-0.0945147679324893,0
65541,0.055336480611472,112
27562,-0.0534195712061323,173
27909,-0.133243606998654,366
63546,-0.3500000000000001,0
49154,-0.1072961373390557,214
19350,0.0389169254658383,68
49429,-0.0996969213590684,43
61313,0.0040399239543726,335
30737,-0.2229402261712441,0
12008,0.0046082949308754,459
31500,0.0011938872970391,67
33209,-0.037463976945245,536
77462,-0.1750907567718514,43
62228,0.0259259259259259,297
59010,0.0262923351158645,381
21055,-0.0305958132045088,314
83233,0.1221984018709803,260
32678,-0.0025923525599481,11
27828,0.0141509433962265,185
66181,0.0261038186157518,250
32870,0.0428037920137889,162
42922,-0.0755287009063444,224
12503,-0.1306981192221868,63
89757,-0.2486544671689988,0
47571,0.0306748466257669,519
16678,-0.0159374094465372,381
48291,-0.0078534031413611,26
48347,-0.0789049919484702,140
64282,-0.0855103280680438,370
27617,0.0117647058823529,0
60097,0.0672469465113012,124
53197,0.0169286577992744,292
57809,0.0132083891120036,11
57817,-0.0774045482996036,381
79611,-0.0556521739130435,76
59185,-0.1193404867835645,384
34948,-0.0849825378346914,272
13936,0.039561170212766,386
64785,0.0453579021970234,0
62033,-0.0059523809523809,406
91556,0.0077743902439024,168
50948,0.0443740095087163,26
42585,0.0608309386225207,150
76081,0.0344827586206897,171
60580,0.0532618409294012,162
80179,-0.1061538461538461,375
80857,-0.0197411003236245,214
59627,0.0232558139534884,313
81190,0.2043795620437956,302
55976,-0.0344328703703704,250
82924,0.0110091743119267,59
83011,-0.0037197768133911,381
15456,-0.033149950627733,146
40539,-0.0027951550645547,214
10182,0.0103920642418515,291
10259,0.0166666666666666,343
10501,-0.0538205980066445,62
70228,0.0116129032258063,233
77420,-0.214978448275862,478
10514,-0.1570881226053639,0
10645,0.0432692307692306,106
13656,-0.2234042553191489,0
71837,-0.0224075829383887,176
11154,0.0176991150442478,189
11343,-0.0343803056027164,235
11379,-0.1647058823529412,314
11174,-0.041142857142857,0
75100,0.016660209221232,384
89609,0.1115335868187579,231
12266,-0.0282101167315174,0
13628,0.2572249962172794,434
