firms,mom1,clusters
54594,0.1090909090909091,190
10154,0.2638888888888888,208
11790,0.0230769230769229,3
12117,0.1481481481481481,0
12320,-0.0124999999999999,439
13056,0.036697247706422,68
13283,0.0271739130434782,602
50091,-0.0511945392491467,115
14286,0.4285714285714286,0
11581,-0.023696682464455,1
15203,0.1818181818181818,163
15828,0.1299435028248587,605
16126,-0.0967741935483871,416
17137,0.0093457943925232,3
85885,-0.0303030303030302,0
85914,-0.1095890410958904,552
38471,-0.2272727272727273,0
55044,0.0317460317460318,365
18092,-0.15,65
18244,0.3999999999999999,632
55108,-0.1242937853107344,86
20336,-0.0163934426229508,251
20670,0.0526315789473683,67
64899,-0.0057142857142856,0
22673,-0.2142857142857143,0
22905,-0.108695652173913,486
23115,0.0363636363636363,368
47175,0.0628019323671498,538
23660,-0.1038961038961039,445
23975,-0.0238095238095238,264
24548,0.2777777777777777,0
30680,0.0330188679245282,309
53401,-0.0660377358490565,87
25583,-0.123076923076923,0
56274,0.0037593984962405,189
48637,0.0625,148
36150,-0.1354166666666666,149
64565,0.0136054421768707,351
87207,0.0430622009569376,0
63554,-0.0175438596491228,445
55589,-0.0256410256410256,30
31318,0.1176470588235294,551
31536,-0.0136986301369863,439
54391,-0.0109289617486338,217
31983,-0.1999999999999999,0
32046,0.1733333333333333,238
32054,-0.0845070422535211,628
47511,-0.0093457943925233,370
33639,-0.12,0
48143,0.0539419087136929,431
34041,-0.1724137931034483,138
23552,-0.0181818181818181,476
60628,-0.119485294117647,496
63597,0.1666666666666667,137
57330,0.0135135135135135,30
37875,-0.0066225165562914,454
20765,0.0198019801980198,302
10608,0.0,0
66923,-0.0144927536231883,363
17144,-0.1495901639344262,0
88357,-0.0270270270270269,49
38907,-0.0985915492957746,88
32205,0.069767441860465,210
39328,-0.0181818181818181,370
26657,-0.0099502487562188,312
40540,-0.0641025641025641,0
22250,-0.1136363636363636,146
64979,0.1369047619047618,179
41452,0.1304347826086955,172
50382,0.393939393939394,232
52716,-0.021097046413502,27
42586,0.0,0
62287,0.0,445
44821,0.2099999999999999,0
45103,0.013157894736842,445
53129,0.0304878048780488,309
89181,0.0413223140495868,162
46843,-0.1506024096385542,177
47141,-0.0612244897959183,387
47563,0.0,172
89392,0.0342679127725855,523
33478,-0.032258064516129,505
61145,-0.0476190476190476,610
50462,0.0387096774193549,454
49585,-0.2207792207792207,95
64020,0.0723684210526316,157
11198,-0.0888888888888889,299
59926,-0.0042553191489361,108
51423,0.0751173708920187,190
67328,0.1180555555555555,224
45022,-0.0226244343891403,190
67002,0.0758620689655171,87
52090,-0.0454545454545454,445
59942,0.0552763819095476,217
53613,-0.4590909090909091,0
54114,0.0846394984326019,2
55213,-0.0497237569060773,225
64442,0.0,225
55862,-0.1111111111111111,0
65373,0.015625,0
56363,0.1140939597315435,54
52337,-0.0220588235294117,0
51377,0.0869565217391303,484
22066,0.0221238938053096,68
57665,0.0293637846655792,166
67010,0.0743801652892561,550
25232,-0.0065359477124182,327
34948,-0.0519480519480519,340
35107,-0.0794701986754966,63
58675,0.1578947368421053,160
61621,-0.3805774278215222,589
45823,-0.0270270270270269,406
51692,-0.1111111111111111,201
63096,0.0466666666666666,85
40571,0.0100502512562814,523
65058,0.1569230769230769,350
65307,0.009493670886076,454
79733,-0.1428571428571429,564
66828,-0.1265822784810126,617
66852,-0.0317460317460317,507
46922,0.021505376344086,64
67193,0.092783505154639,0
67679,0.024390243902439,48
67732,-0.0256410256410256,139
67970,-0.1923076923076923,497
91679,0.0181159420289855,120
69199,-0.043824701195219,337
69682,0.0172413793103447,20
70288,-0.1724137931034483,182
38850,0.028169014084507,309
71002,-0.0571428571428571,0
25283,0.013157894736842,18
72128,-0.1818181818181817,457
72486,-0.063973063973064,80
72603,-0.0909090909090909,576
72710,0.0909090909090908,512
27764,-0.0526315789473684,3
54471,-0.0449438202247191,475
44951,0.0758293838862558,369
76022,-0.0714285714285714,609
60353,-0.0192307692307692,475
74561,-0.03125,236
65752,0.0769230769230768,612
74975,-0.2091836734693877,272
40061,0.0109890109890109,112
75417,-0.135593220338983,93
40694,0.0,439
37640,0.134020618556701,2
76129,0.1428571428571428,0
48709,-0.0138888888888888,115
92524,-0.1666666666666666,0
47183,-0.0327868852459016,365
65306,0.0210526315789474,412
37612,-0.0909090909090909,326
65103,-0.0727272727272727,0
47917,-0.0588235294117647,270
80013,0.11864406779661,523
61698,-0.0227272727272727,18
81294,-0.0227272727272727,240
19502,0.023936170212766,64
81614,0.078125,100
81702,-0.0228571428571429,179
82449,0.0555555555555555,461
53671,-0.1454545454545455,116
83601,0.1059602649006623,485
83687,0.1805555555555555,544
83919,-0.0454545454545454,581
88381,-0.0384615384615384,368
88445,-0.1685393258426966,138
68670,-0.05,143
88867,0.2586206896551724,562
21785,-0.0204081632653061,495
65067,-0.2142857142857143,0
10048,-0.1621621621621621,357
10175,-0.1111111111111111,0
10281,-0.0508474576271186,31
10361,-0.1904761904761904,0
39416,-0.025,0
10434,-0.1428571428571429,0
70148,-0.0275229357798164,69
75510,-0.1072961373390557,0
10634,-0.0816326530612244,0
10800,-0.1851851851851852,15
10914,-0.0625,221
10972,-0.0374999999999999,206
11124,0.326086956521739,255
11020,0.0689655172413792,400
10087,0.0101010101010101,34
11136,0.0,0
11353,-0.05,609
75033,-0.1414141414141414,0
75068,-0.1257485029940119,560
75094,0.1458333333333332,145
75174,-0.0184049079754601,64
75557,-0.0204081632653061,158
11661,-0.1363636363636363,0
11727,-0.3589743589743589,0
76270,-0.0928571428571428,19
75110,0.2702702702702702,0
10114,0.1374999999999999,506
12099,-0.0126582278481012,330
75335,0.0,270
11106,-0.1081081081081081,498
12041,-0.0185185185185184,0
12006,0.0273972602739727,180
75434,0.0295698924731182,0
75625,0.1263157894736841,518
75657,0.0303030303030302,174
75857,0.025531914893617,211
76072,-0.1206896551724138,248
76096,-0.0119047619047618,440
76138,0.1578947368421053,158
76279,0.0,557
76568,0.0434782608695651,330
76605,0.0054054054054053,561
76613,0.0036900369003689,0
76623,-0.0270270270270269,224
10074,-0.0408163265306122,58
50906,-0.0606060606060605,333
10568,-0.081081081081081,479
10998,0.1707317073170731,239
11181,-0.034090909090909,0
50032,-0.1146245059288537,44
69171,-0.0714285714285714,0
68814,0.1025641025641026,474
47730,-0.0162162162162161,264
13232,0.1142857142857143,173
13777,-0.0606060606060605,42
44652,0.0195121951219512,260
38746,0.06,117
60871,0.1581395348837209,262
14198,-0.0070422535211267,94
14331,0.0074074074074073,222
45583,0.0,146
14702,0.2494929006085193,147
15537,0.2142857142857142,283
68830,0.0275229357798165,34
85631,0.0862385321100918,135
16185,0.0649350649350648,240
16791,0.375,0
17057,-0.0793650793650794,0
17903,-0.0517241379310344,0
18570,0.0304878048780488,108
47642,0.0839694656488549,179
18973,0.2067307692307691,400
19271,-0.0439024390243902,49
29938,0.0153846153846153,548
10866,-0.2117117117117116,146
20002,-0.032258064516129,0
20240,0.0,139
20248,0.0751879699248121,238
25320,-0.0414634146341463,189
21726,0.0546875,108
21742,-0.0144927536231883,157
11267,-0.0303030303030302,179
22825,0.0833333333333332,60
26841,0.0196078431372548,21
65533,0.0075471698113207,134
24572,0.1764705882352941,209
24951,-0.1630434782608695,0
25049,0.0236220472440944,0
25217,-0.1864406779661016,365
25487,-0.069620253164557,493
69307,0.0588235294117647,7
65541,-0.1052631578947368,0
27562,0.1470588235294117,157
31026,0.0294117647058822,0
27800,0.0545454545454544,0
27909,-0.0512820512820513,626
28207,-0.2857142857142857,0
28311,0.0512820512820513,0
28522,-0.0918367346938775,547
10731,-0.0136986301369863,0
59707,0.3999999999999999,0
63546,0.1265822784810126,619
29023,-0.048780487804878,0
49154,0.0558659217877095,136
19350,0.0548780487804878,397
49429,0.1111111111111111,179
61313,0.0100502512562814,260
19254,0.0457142857142858,257
56960,0.0,345
12008,0.4333333333333333,332
31500,0.0434782608695651,185
87581,0.2875000000000001,235
33209,-0.0374999999999999,0
50788,0.0444444444444445,422
33690,0.0625,593
34121,0.0869565217391303,411
34287,0.089655172413793,86
44708,-0.0344827586206896,285
58405,-0.1690140845070422,64
46295,-0.0978260869565217,179
37058,0.0597014925373133,266
46164,0.0403726708074534,543
26382,-0.0388349514563106,429
37103,0.0931677018633541,1
31974,0.088560885608856,165
62228,-0.2727272727272727,10
60935,0.0347222222222223,342
40838,0.0305810397553516,217
19174,0.0377358490566037,0
21055,-0.1612903225806451,0
59547,0.0240963855421687,64
47888,0.056910569105691,445
62367,0.0109890109890109,475
39670,-0.0063291139240506,40
49189,0.3292682926829269,207
40628,-0.0625,49
40644,0.2127659574468086,315
39765,0.0941176470588236,232
32678,0.0593220338983051,1
23077,0.0773809523809523,104
27828,-0.0018903591682419,401
32803,-0.0841121495327102,3
66181,-0.0029940119760478,128
42366,0.5,0
32926,-0.0847457627118644,427
66587,0.0129032258064516,288
42922,0.1034482758620689,7
43474,0.5263157894736843,0
44389,0.180327868852459,151
12503,0.0973451327433627,0
45560,0.0759493670886075,465
45744,-0.125,0
12040,-0.0208333333333333,0
46149,0.2624999999999999,322
46237,-0.1702127659574468,475
33267,0.25,0
47133,0.087719298245614,247
57437,-0.0489510489510489,2
47571,0.0625,37
53495,-0.0813953488372093,0
50374,0.0,117
48291,0.1734693877551021,502
48347,-0.037037037037037,245
64282,0.0409356725146199,64
26294,0.111913357400722,405
53612,0.0369003690036899,64
61399,-0.0606060606060605,202
62316,0.1041666666666667,590
50519,0.1666666666666667,0
66253,-0.0598290598290598,0
