firms,mom1,clusters
65832,0.2564102564102564,70
21020,0.197452229299363,254
10429,0.1914893617021276,0
85041,0.046875,15
62500,0.5,255
27991,0.0859375,536
10517,0.2432432432432432,547
20482,0.1952277657266812,159
10656,-0.1037735849056603,175
10057,0.1372549019607842,124
63837,-0.05,291
60038,0.1153846153846154,73
51510,-0.0588235294117647,234
10752,0.125,0
10779,-0.1785714285714286,0
85113,0.0140845070422535,140
10875,-0.0131578947368421,0
64514,0.1714285714285714,104
61241,0.2173913043478261,213
11149,-0.0303030303030302,184
61081,0.1911764705882352,35
28222,0.1387283236994219,46
51721,0.1547619047619046,45
28804,0.1298701298701299,238
11587,-0.0454545454545454,13
49584,0.0425531914893617,164
42083,0.2281553398058251,129
48514,0.0300751879699248,174
63845,0.0512820512820513,217
11691,0.107843137254902,412
71271,0.1283354510800507,129
10137,-0.0055865921787709,28
44740,-0.0598802395209581,0
11851,0.024390243902439,0
26331,-0.1666666666666666,0
10145,0.1286173633440515,390
85033,0.0588235294117647,0
41443,0.0871080139372821,412
45911,0.0526315789473683,515
12205,0.0444444444444445,73
24643,0.1004273504273505,39
64856,-0.39258114374034,0
10161,0.0666666666666666,361
28484,0.0052910052910053,254
12424,-0.25,0
60046,0.26,102
39482,0.056,241
10225,0.1650485436893203,264
56119,-0.1349206349206348,58
23341,0.2018561484918792,46
12758,-0.0259740259740259,0
24109,0.0830039525691699,411
12811,-0.1666666666666666,0
12918,0.0635838150289016,212
66771,0.1636363636363635,179
66421,0.3333333333333332,0
41734,0.3333333333333332,0
15667,0.1397306397306397,9
65859,0.0627615062761506,257
50112,0.144736842105263,44
13304,0.0533333333333332,518
64143,-0.1020408163265306,130
29049,0.0606060606060605,281
13603,0.0,0
46527,0.2452830188679244,165
65111,0.2222222222222223,228
58560,-0.0294117647058823,2
13769,-0.024390243902439,0
69200,-0.0769230769230768,3
10401,0.0756013745704466,257
23544,0.1216931216931216,28
13988,-0.125,0
10460,0.09,181
14008,0.3526785714285714,0
14059,-0.1999999999999999,0
19553,0.0369393139841689,257
64864,0.1999999999999999,331
18075,0.0333333333333334,421
14219,0.1206896551724137,245
14227,-0.1739130434782608,133
54375,-0.6363636363636364,0
87119,0.3846153846153846,548
14323,0.1428571428571428,243
29102,-0.0196078431372549,553
59184,0.1658767772511848,264
64397,0.1870229007633588,210
29145,-0.0348837209302325,156
14593,0.1108374384236452,205
14622,-0.1016949152542372,162
52804,0.0952380952380953,288
10516,0.2100456621004567,37
14833,0.1999999999999999,79
14868,0.1499999999999999,0
29380,0.0454545454545454,3
17566,0.1944444444444444,313
19692,0.1699999999999999,361
15035,-0.0725806451612903,57
60230,0.2553191489361701,157
29209,0.1775700934579438,0
15131,0.1999999999999999,0
31472,-0.0144927536231883,266
21143,0.0740740740740741,156
10364,-0.0115606936416184,303
24272,0.0669642857142858,250
15262,0.1578947368421053,0
15334,0.064516129032258,509
15457,0.1176470588235294,355
15502,-0.1363636363636363,180
47140,0.1818181818181818,421
85607,0.0833333333333332,0
15553,0.0464285714285714,375
10604,0.0401948842874542,257
15684,0.1875,107
20458,-0.1403508771929824,51
15721,-0.0294117647058823,47
49701,-0.1125,19
15820,-0.0999999999999999,14
69542,-0.0909090909090909,105
44644,0.2297297297297298,21
15975,0.3214285714285714,132
16030,0.0229885057471264,0
44601,0.1941176470588235,219
27684,0.0849999999999999,30
40416,0.1832797427652732,108
58376,-0.0418848167539267,132
65496,-0.1029411764705882,128
64717,0.0208333333333332,0
53110,0.0695652173913043,13
85754,-0.0095238095238094,73
62797,0.2553191489361701,479
52484,0.2573099415204678,0
75034,0.0266666666666666,199
10318,-0.1617647058823529,514
58755,0.0882352941176469,156
57568,0.1558935361216729,267
16460,0.1944444444444444,471
58480,0.2727272727272727,552
16468,0.0,180
16564,0.0887096774193547,86
55781,0.0334051724137931,270
16599,0.0671641791044777,337
29532,0.358974358974359,380
16890,0.1142857142857143,24
46877,0.1238532110091743,399
39693,-0.0341296928327644,126
42358,-0.1011904761904761,522
16978,0.0151515151515151,23
85842,1.25,0
47423,0.0740740740740741,300
17065,0.175,90
26518,0.1234866828087166,21
27887,0.0996563573883162,9
29612,0.0540540540540539,172
39642,0.1659574468085105,181
17444,0.2962962962962963,0
10743,0.2559523809523809,156
65875,0.0633608815426998,357
29639,0.1710526315789473,102
65883,0.1099195710455764,257
65509,0.2115384615384614,34
43772,0.0933333333333332,97
19377,0.1353711790393013,173
38471,-0.0666666666666666,40
10786,0.2444444444444444,313
17815,0.0530973451327434,116
47992,0.0923076923076922,247
54164,-0.0590551181102362,126
17962,0.0,493
17989,0.0,72
61508,0.0827586206896551,241
18156,0.0714285714285714,194
18287,-0.3249999999999999,0
18316,-0.1081081081081081,0
20220,0.1333333333333333,359
61946,0.0677419354838708,28
38527,0.1343283582089551,57
18455,-0.0083333333333333,130
62519,-0.2142857142857143,55
19561,0.07909604519774,159
42024,0.0289017341040462,98
51393,0.048780487804878,206
18754,0.0,320
18762,-0.1764705882352941,335
16571,0.0920502092050208,46
25144,0.076086956521739,375
66130,0.0736196319018405,71
39757,-0.1764705882352941,0
19079,0.1259842519685039,492
