firms,mom1,clusters
65832,0.0514285714285713,216
66413,0.0277777777777776,296
21020,-0.0343698854337152,452
10429,-0.1631205673758865,0
85041,-0.1547619047619047,10
62500,0.0666666666666666,190
27991,-0.0208333333333333,340
10517,0.0576923076923077,351
20482,-0.0412573673870334,31
10656,0.0535714285714286,332
10664,-0.0681818181818182,204
10057,0.0512820512820513,289
63837,0.0952380952380953,240
60038,-0.0185185185185184,80
51510,0.0816326530612245,501
10752,0.24,0
10779,0.0212765957446807,0
85113,-0.3048780487804878,66
10875,-0.0256410256410256,0
64514,-0.2112676056338028,481
61241,-0.0340136054421769,230
11149,0.0,5
61081,-0.0376569037656904,63
28222,-0.5043859649122807,18
51721,-0.1194690265486725,269
28804,-0.1412429378531073,295
49584,0.28,227
42083,0.0149253731343284,237
48514,-0.0194174757281553,271
63845,-0.0357142857142857,519
11691,-0.009009009009009,448
71271,0.028688524590164,212
10137,-0.0374639769452449,148
44740,0.0,0
11851,0.0078125,0
26331,-0.1724137931034483,0
10145,0.0176322418136021,373
85033,0.2857142857142858,0
41443,-0.0097402597402597,448
45911,-0.0952380952380952,489
12205,0.0,470
24643,0.0162162162162162,15
64856,-0.0798898071625344,542
10161,-0.1296296296296296,530
28484,-0.1111111111111111,323
60046,-0.1937499999999999,56
39482,0.0728476821192052,253
10225,-0.0084745762711864,326
56119,0.0931372549019606,135
23341,0.0163934426229508,18
12758,-0.0495049504950495,0
24109,-0.0040485829959514,256
12811,-0.0999999999999999,16
12918,0.0384615384615385,125
66771,-0.083743842364532,88
66421,-0.0749999999999999,0
41734,-0.2592592592592593,0
15667,-0.0395569620253164,30
65859,-0.0563674321503131,153
10488,0.0,407
50112,-0.0207253886010362,308
13304,-0.0804597701149425,99
64143,-0.0212765957446808,449
29049,-0.0657894736842105,158
13603,0.25,48
46527,0.0327868852459016,36
58560,-0.06,238
13769,-0.1269841269841269,0
15974,-0.0454545454545454,59
69200,-0.1428571428571429,430
10401,0.0976430976430977,153
23544,-0.0276243093922652,148
13988,-0.375,0
10460,-0.0147058823529411,425
14008,-0.0421455938697318,0
14059,0.2352941176470588,184
19553,-0.0445682451253481,391
18075,-0.044776119402985,282
14219,-0.04,17
14227,-0.1904761904761904,54
54375,0.0,0
87119,-0.028169014084507,84
14323,-0.0901639344262295,88
29102,-0.1090909090909091,188
59184,-0.0197802197802198,326
64397,0.0755287009063443,521
29145,-0.1192660550458715,135
14593,-0.137037037037037,142
14622,0.0,172
52804,-0.0615384615384615,427
10516,-0.1021276595744681,36
14833,0.3451327433628319,0
14868,0.0384615384615385,52
29380,0.3043478260869565,364
17566,-0.0625,372
19692,0.016,289
15035,0.0314960629921259,363
60230,-0.1571428571428571,420
29209,-0.0503597122302158,0
15131,-0.3846153846153846,0
31472,-0.2253521126760563,306
21143,-0.0861244019138756,320
10364,0.0,320
24272,0.0401606425702811,51
15262,-0.0666666666666666,0
15334,-0.0779220779220779,408
15457,-0.1481481481481481,70
15502,0.1176470588235294,261
47140,-0.0095238095238094,69
85607,0.064516129032258,0
15553,0.00390625,163
10604,-0.0436363636363635,391
15684,-0.0616438356164383,220
20458,-0.0588235294117647,194
15721,-0.0952380952380952,14
49701,0.1012658227848102,355
15820,-0.1333333333333333,176
69542,-0.2142857142857143,157
44644,0.0282485875706215,458
15975,0.1025641025641026,126
16030,0.0196078431372548,0
44601,-0.0547945205479452,82
27684,-0.0947867298578198,205
40416,-0.0412371134020618,34
58376,-0.1846153846153846,126
65496,-0.0760869565217391,89
53110,0.0303030303030302,170
85754,-0.0761904761904761,61
62797,0.0,87
52484,-0.0627802690582959,0
75034,-0.1184210526315789,414
10318,0.3888888888888888,144
58755,-0.0051020408163264,235
57568,-0.0764119601328903,449
16460,-0.0185873605947954,115
58480,-0.0357142857142857,74
16468,0.1818181818181818,511
16564,0.0982658959537572,72
55781,0.0244648318042812,175
16599,0.0071428571428571,311
29532,-0.0638297872340425,261
16890,0.0076923076923076,19
46877,-0.0308370044052863,75
39693,-0.0437956204379561,36
42358,-0.0075757575757575,80
16978,0.1228070175438595,490
85842,-0.625,0
47423,0.3076923076923077,55
26518,-0.0661764705882352,154
27887,0.0034722222222223,30
29612,0.0342857142857142,349
39642,0.0235934664246824,425
17444,0.0413223140495868,26
10743,-0.037174721189591,55
65875,-0.0459770114942529,153
29639,0.0113636363636364,246
65883,-0.0270270270270269,153
65509,-0.0728476821192053,167
43772,-0.0054945054945054,270
19377,-0.0176125244618395,173
10786,-0.0084033613445377,372
17815,-0.0785123966942148,110
47992,-0.0684931506849315,77
54164,0.0964285714285715,36
17962,-0.0878378378378378,451
61508,-0.054054054054054,170
67168,0.0823529411764705,216
18156,-0.0428571428571428,165
18287,-0.03125,0
18316,-0.2857142857142857,0
20220,-0.0099502487562188,49
61946,-0.3590504451038575,148
38527,-0.0115606936416184,249
18455,-0.0393013100436681,237
62519,-0.0769230769230768,86
19561,-0.046195652173913,31
42024,-0.0575916230366492,295
51393,0.0666666666666666,33
18754,0.1176470588235294,457
18762,-0.16,131
16571,-0.0299625468164793,18
25144,0.0,163
66130,-0.080188679245283,5
39757,-0.2272727272727273,0
19159,-0.1929824561403509,61
17961,0.0592592592592593,47
19393,-0.0557275541795665,30
42606,-0.0649350649350649,191
19546,-0.03125,0
53786,-0.0594594594594594,15
19589,0.015625,414
10874,0.0084745762711864,389
55597,0.1788617886178862,372
19677,0.2727272727272727,124
19693,-0.0666666666666666,171
67176,0.0714285714285714,422
50227,-0.0353982300884956,530
19888,0.0,327
10890,0.0259740259740259,0
67432,-0.0749999999999999,55
19992,0.0740740740740741,151
59686,-0.0387323943661971,154
20730,-0.0080527086383601,340
24600,0.0,0
20117,-0.0454545454545454,66
20125,0.1944444444444444,335
45655,0.171875,263
48282,-0.2631578947368421,517
10989,-0.0014619883040936,262
58181,-0.074468085106383,61
62148,-0.0188679245283018,334
28564,0.0440251572327043,36
20459,-0.1111111111111111,0
46690,0.0686274509803921,97
20504,-0.03125,35
20512,0.1710526315789473,17
20547,-0.0285714285714285,359
20571,-0.0256410256410256,19
56602,0.032258064516129,317
20678,-0.125,0
20723,-0.1176470588235294,130
20750,-0.0336134453781512,547
51414,-0.037037037037037,412
64880,-0.037037037037037,0
30330,-0.0322946175637394,448
21304,-0.2352941176470588,0
21371,-0.0080645161290322,196
56303,-0.0833333333333333,0
53524,-0.006578947368421,15
23114,0.0,148
20618,-0.0527638190954773,320
21638,-0.1041666666666666,19
26374,-0.1541950113378685,6
86431,-0.04,193
56952,0.0,148
30402,0.075268817204301,0
40707,-0.073943661971831,283
18542,0.0230179028132992,530
47052,-0.0816901408450704,320
53831,-0.0674698795180722,454
22016,-0.2074829931972789,0
22437,-0.0046511627906976,148
64557,-0.0310077519379845,482
63503,0.0121951219512195,365
58173,-0.1981132075471697,37
60599,0.0,320
22374,-0.09375,327
22382,-0.1428571428571429,0
22569,-0.0526315789473684,544
21397,0.0576923076923077,295
22585,0.0294117647058822,489
22681,-0.0454545454545454,0
22913,-0.0833333333333333,133
22921,-0.1149425287356321,42
64194,0.0,82
23035,-0.0675675675675675,58
23051,0.069767441860465,224
21960,-0.0660377358490565,270
14541,0.0385395537525354,391
23297,-0.0410094637223974,4
21282,-0.0046948356807511,61
30525,0.05078125,0
11260,0.0514705882352941,350
23393,-0.1201716738197424,360
24117,0.0319148936170212,148
47677,-0.0733333333333333,448
23481,-0.04,0
22680,0.088,122
23537,-0.0909090909090909,199
23545,-0.25,0
23588,-0.1944444444444444,0
18446,-0.0298507462686566,263
66878,0.0662983425414365,386
24046,0.0687022900763358,0
27422,-0.0168918918918918,148
24097,0.0,502
46578,-0.013262599469496,18
56741,0.2075471698113207,122
24193,0.032258064516129,300
38893,-0.0523560209424084,530
11995,-0.0526315789473684,29
11308,0.0,31
24441,-0.0793650793650794,299
64901,0.368421052631579,58
24476,-0.1875,149
30648,-0.0319148936170212,170
18729,0.0477453580901856,154
24679,0.009090909090909,166
11340,-0.0138888888888888,0
24935,-0.0625,9
11997,-0.1102362204724409,0
25073,0.3999999999999999,431
61524,-0.2119205298013244,0
25137,-0.1413043478260869,95
25452,0.0517241379310344,165
25989,0.0704225352112675,257
68347,-0.1286307053941908,211
25604,-0.1157407407407407,0
25612,0.1470588235294117,0
25823,-0.0999999999999999,272
25938,-0.125,232
26009,-0.1538461538461538,495
40125,-0.1669195751138088,432
26084,-0.0253164556962025,69
26252,-0.0851063829787234,413
26279,0.046875,211
26295,-0.1666666666666666,0
26578,0.0,192
41929,-0.0671140939597315,263
21821,0.0724637681159421,456
26586,0.0314465408805031,36
26607,0.0476190476190476,0
71765,-0.0238805970149253,175
26650,0.1456310679611649,0
23229,0.1118421052631579,82
26711,0.0,148
30840,0.125,197
26965,0.1161290322580645,187
38914,0.1022727272727272,377
87012,-0.2105263157894736,25
27087,0.0467289719626167,525
21979,-0.0545851528384279,466
27430,0.0524999999999999,175
59248,-0.0649350649350649,0
27239,0.0,198
27255,0.0707070707070707,174
27474,-0.0707070707070707,376
20204,-0.0596330275229357,341
27618,-0.0288461538461538,519
62164,0.027355623100304,357
38420,-0.0966767371601208,274
27722,-0.032258064516129,165
53575,-0.0291262135922329,36
31042,0.0,61
17726,0.0041608876560332,449
59256,-0.0157480314960629,363
31069,-0.0769230769230768,85
31077,-0.049079754601227,135
41080,-0.0059288537549406,65
59264,0.0172413793103447,69
18091,-0.0716981132075471,365
62527,0.2142857142857142,0
28071,0.0,165
28143,-0.0491803278688525,69
28151,0.1130434782608695,375
28178,0.1538461538461537,0
28231,-0.125,0
30067,-0.0652173913043477,103
28282,-0.0266666666666666,217
11607,0.1197183098591549,15
49285,-0.0303030303030302,170
66472,0.4444444444444444,0
57592,-0.2395833333333333,33
28629,-0.0204081632653061,75
28661,-0.0283018867924528,465
28696,0.0526315789473683,505
28717,-0.35,0
28784,-0.0588235294117647,32
28840,-0.1522633744855966,174
28848,-0.0769230769230768,199
12005,-0.1052631578947368,327
28952,-0.0999999999999999,149
29050,0.0294117647058822,0
22859,-0.0102564102564102,148
29197,-0.0192307692307692,134
45110,-0.053475935828877,87
29226,0.058139534883721,185
64215,-0.0454545454545454,0
26112,-0.087114337568058,452
29285,-0.032258064516129,311
31173,0.0,0
61743,0.0283018867924529,225
22867,0.0851063829787233,0
29560,-0.0217391304347825,135
29576,-0.0465116279069767,503
11674,-0.0275590551181101,163
45874,-0.0108108108108108,237
29736,-0.0606060606060605,0
29752,-0.0985401459854015,237
65226,0.0,0
24715,-0.1147540983606557,474
45516,0.0,0
29832,-0.0220588235294117,0
29859,-0.106060606060606,469
29867,-0.1056338028169013,432
29875,0.0714285714285714,159
40440,-0.0236559139784946,47
43916,-0.1318458417849898,211
30075,-0.0558659217877095,187
44943,-0.2941176470588235,157
30147,0.0252100840336133,67
26403,-0.013821138211382,373
10886,0.0227272727272727,171
30307,0.1052631578947369,191
64936,-0.0035211267605633,256
38682,0.0074074074074073,334
31341,-0.0599369085173501,127
41515,-0.0434782608695651,0
30577,0.0133333333333334,195
30622,-0.0303951367781154,0
25953,0.0781758957654723,320
20626,0.0696629213483146,31
58990,-0.0387596899224805,82
30681,-0.034965034965035,414
46471,0.0,61
30761,-0.0416666666666666,0
30780,-0.1785714285714286,127
31376,-0.0851063829787234,11
63132,0.0588235294117647,108
48506,0.0089887640449437,31
30884,-0.0847953216374268,12
25072,-0.0256410256410256,148
30892,-0.0208333333333333,335
30940,0.1020408163265305,320
30948,0.0280898876404493,523
31464,0.1428571428571428,489
31070,0.1794871794871795,61
31078,-0.159090909090909,427
31107,-0.0760233918128655,362
42200,0.0272277227722772,425
31211,0.0,0
43342,-0.0615942028985507,425
32281,-0.0265486725663717,79
31414,0.125,0
31480,0.1326530612244898,61
26075,0.0408163265306122,311
11754,-0.0896358543417367,428
11762,0.0346020761245675,530
70578,0.2744186046511627,97
31552,-0.087719298245614,69
68398,-0.074074074074074,539
31764,0.0333333333333334,136
31836,-0.06,246
44185,-0.0289855072463768,238
32062,-0.1397849462365591,437
32110,-0.1978021978021977,99
38543,0.2083333333333332,195
87549,-0.032258064516129,35
60927,-0.1111111111111111,488
22103,0.0071428571428571,31
32417,-0.2100840336134454,0
23042,-0.1391752577319587,166
61540,0.2195121951219512,251
68910,-0.1071428571428571,0
26470,-0.0692307692307692,311
32804,0.0,468
62834,0.006825938566553,360
32986,-0.0184049079754601,311
62842,-0.0814814814814814,88
52476,0.0294117647058822,82
24328,-0.0468227424749163,456
33420,-0.0625,287
33508,0.0,263
33532,-0.04,430
31691,0.0234375,141
31712,-0.0471014492753623,0
33567,0.1538461538461537,529
42550,0.099502487562189,18
62180,-0.0799999999999999,0
87696,-0.1935483870967742,83
66149,0.0212765957446807,57
87717,0.0,165
87725,-0.1098901098901099,171
11850,-0.0415754923413567,31
19166,-0.0336787564766839,34
54439,0.25,0
24205,-0.011111111111111,166
24918,-0.0793650793650794,238
34367,-0.024390243902439,292
21338,0.0317460317460318,122
25371,0.0720338983050847,158
34463,0.0217391304347827,128
47706,-0.0040160642570281,313
21135,-0.0988372093023255,21
34578,0.0289855072463767,548
34623,-0.345679012345679,50
42745,0.1294964028776979,273
10016,0.0443037974683544,362
34818,-0.0547945205479452,65
35706,-0.3806818181818182,449
58296,0.0092592592592593,97
31915,-0.0317460317460317,151
54244,-0.1111111111111111,0
47271,0.08,94
36768,0.1071428571428572,385
49875,0.0390243902439024,67
27748,0.0529411764705882,61
37023,-0.0064935064935064,311
56784,-0.0412371134020618,389
54543,-0.0999999999999999,377
49031,0.0078740157480314,94
46164,0.0787037037037037,362
37189,0.0054644808743169,247
41726,-0.0973451327433628,69
66165,0.015625,267
25785,0.0442176870748298,394
45241,-0.0590277777777777,274
37234,0.1,0
37277,0.2099999999999999,0
37402,-0.1034482758620689,25
18112,-0.0888888888888889,283
37568,0.0459770114942528,70
37584,-0.0219512195121951,432
62877,0.0,51
58421,0.4499999999999999,146
37832,-0.2941176470588235,26
25961,-0.1742424242424242,263
37955,-0.0547945205479452,121
40425,0.1999999999999999,535
21004,-0.0040983606557376,153
32061,-0.03125,206
38085,0.263157894736842,324
38093,0.0,519
88269,0.0,0
61348,-0.081081081081081,126
38157,-0.1153846153846154,105
47941,-0.0493150684931507,448
32096,0.0440528634361232,68
38317,0.1,0
38333,0.0256410256410255,168
62607,0.0512820512820513,250
12052,0.0997876857749469,0
12060,-0.0365659777424483,373
46834,0.1333333333333333,0
56629,-0.008,165
38472,-0.25,327
12079,-0.0233333333333333,394
12095,0.1071428571428572,320
38659,-0.0476190476190476,508
40168,0.5714285714285714,0
62260,0.5789473684210527,0
46674,0.0132625994694959,271
38827,-0.044776119402985,160
23915,0.0412573673870333,323
25910,-0.04,262
27449,-0.0265486725663717,85
38974,-0.0657894736842105,363
38982,-0.088235294117647,541
39029,0.34375,199
39045,-0.05,36
16424,-0.0357142857142857,435
12024,0.0,413
57154,-0.0153846153846153,334
55466,0.006993006993007,47
45428,-0.2142857142857143,0
65920,-0.1899999999999999,0
32299,0.1666666666666667,0
12140,0.1024930747922436,122
39432,-0.1791044776119402,388
16432,0.0135922330097086,129
53604,0.0572519083969464,235
39483,-0.0462962962962962,47
25005,-0.0842696629213483,51
39571,-0.028169014084507,221
39590,-0.2068965517241379,0
60468,-0.1597938144329896,370
52695,0.144963144963145,271
32379,0.0352422907488987,18
63976,-0.0084033613445377,163
67571,-0.0458715596330274,0
49197,-0.0782608695652173,13
40097,0.0118577075098813,106
19721,-0.2207792207792207,21
32440,0.0315789473684211,39
21274,-0.0067567567567567,332
32459,0.0106382978723404,97
40345,0.0158730158730158,216
54770,0.1611111111111112,341
23405,0.0618556701030927,148
40476,-0.2777777777777778,32
40484,0.0285714285714284,457
67942,-0.0416666666666666,292
57533,0.0303030303030302,518
23819,-0.1636363636363637,200
49349,0.205607476635514,114
44468,-0.0326086956521739,282
43238,-0.0145631067961164,289
59301,-0.5528089887640449,185
40994,-0.0769230769230768,61
41014,-0.2992125984251969,449
25582,-0.0513833992094862,425
25304,0.0214285714285713,82
52978,-0.3890675241157556,104
10294,-0.0714285714285714,11
41187,0.0034602076124568,148
88605,-0.101123595505618,12
50059,0.0310077519379845,289
41356,-0.1089108910891089,0
32651,-0.0674157303370787,77
88656,-0.1588785046728972,86
60476,-0.0943396226415094,263
41444,0.0240963855421687,249
41487,0.03,81
