firms,mom1,clusters
54594,0.0302652106084244,250
13056,-0.116932422171602,120
50091,-0.0193751738203393,39
14526,-0.055673608159796,313
11581,-0.5408814149028704,250
15203,-0.0559999999999999,0
16126,-0.2146627565982405,3
17137,-0.1611687087653156,744
85885,-0.182170542635659,0
85914,0.0521434460016487,570
84839,-0.2371134020618556,678
20670,-0.3263707571801566,0
64899,-0.0633718612993224,524
22905,-0.0456258411843876,723
47175,-0.1841109709962168,0
23660,-0.1257174091281772,310
23975,-0.0233132199670872,19
82542,-0.0600985221674877,390
30680,-0.0149776927979604,215
56274,0.0543615676359039,72
32046,-0.0539419087136929,701
47511,-0.101761252446184,108
33188,0.1017256637168142,0
53866,-0.0710059171597633,616
60628,-0.0471259918714922,430
57330,-0.0829187396351575,0
37875,-0.1406727828746177,40
20765,0.0271646859083192,200
17144,0.0419192794041227,613
39328,-0.0925373134328358,356
26657,-0.0716713005869631,0
22250,-0.2233009708737864,140
41452,0.0072222222222222,217
89888,-0.0336709553791405,0
84226,-0.0409633130767499,124
89181,-0.0020408163265307,325
64020,-0.0108597285067874,0
51423,-0.0634095634095633,35
67002,-0.0559360730593607,55
52090,0.0907793320011418,123
53613,-0.2083729781160799,58
54114,0.008449669360764,406
55213,-0.1790857858484659,376
51377,-0.0906921241050119,19
57665,-0.0092061575611228,504
67010,-0.0572625698324023,535
34948,-0.0439984561945194,2
35107,-0.05970625798212,105
61621,-0.0665390138822403,123
51692,-0.1905697445972495,0
65307,-0.1110592627158189,35
66852,-0.1411609498680739,431
46922,-0.0485933503836316,0
67193,-0.0525587828492392,90
77354,-0.1096513390601312,108
69199,-0.086827615417196,345
38850,-0.0434537246049661,71
72128,-0.1360465116279069,619
72486,-0.0956410256410256,197
44951,0.080516129032258,0
65429,0.1392405063291137,0
74500,-0.0933333333333332,365
74740,-0.067142857142857,245
65752,-0.0717614165890028,177
40694,-0.0503695592663565,467
76129,-0.1168032786885246,477
65306,-0.0069093808131811,108
92874,-0.0024751551636214,194
81294,0.0017676767676768,35
19502,-0.0771752837326607,68
81614,0.047016274864376,607
51086,-0.165244375484872,55
83601,-0.1523999999999999,269
68304,-0.1223591549295773,675
88867,0.0285271317829458,397
21785,-0.0366927109089111,418
10044,0.0465949820788531,101
69032,-0.216176033303598,296
10104,-0.0897609382047813,205
75510,-0.1202505219206679,309
11161,-0.0219012345679011,0
75033,0.0641666666666667,77
75110,-0.2187499999999999,0
12211,0.075609756097561,607
75434,-0.1780821917808218,288
80297,-0.1695568400770714,0
75976,-0.0041322314049586,285
77488,0.0,662
76355,-0.1428571428571428,0
76858,-0.222972972972973,0
76279,-0.1152933197694133,588
76568,-0.0153349475383374,0
76990,0.0282631038026721,0
76605,-0.102724861345551,750
76752,-0.0330174258636503,166
76788,-0.0383855024711697,179
77163,-0.130859375,456
77478,0.1749271137026238,31
79580,-0.323889816360601,0
77637,-0.0291666666666666,497
77669,0.0,718
79094,-0.2199723884031293,85
79262,-0.3095238095238095,678
87055,0.0020814748736246,570
79866,-0.0552444377175721,329
80032,-0.1498659517426273,0
80393,-0.0536013400335007,637
80599,-0.0112093463845911,0
80553,-0.160458452722063,279
80719,-0.1695994009734182,147
80763,-0.0084745762711865,0
81655,-0.0746511627906977,97
82777,-0.1127078628618354,455
83148,-0.1157469717362045,715
83597,-0.1111741349971638,166
83957,-0.0206185567010309,0
20598,0.0288220551378444,0
89508,0.095831336847149,511
84746,-0.0503597122302157,0
84785,-0.001782531194296,84
85040,-0.2415384615384616,0
85982,-0.0094594594594594,0
85272,-0.1624999999999999,3
85394,0.0488748241912797,0
85796,-0.153329602686066,99
85972,-0.1066048667439166,369
86868,-0.0858341400451758,724
86724,-0.1822131357015078,0
87092,-0.1470588235294117,69
87184,-0.0727188513200556,102
87214,-0.0917107583774249,281
87484,-0.1447777777777777,0
87800,-0.2272727272727273,552
88193,0.03125,81
88668,0.017822390658609,669
88841,-0.0944224857268335,266
88873,-0.0912531539108495,56
89271,-0.1390611160318865,389
89216,-0.1738493723849371,168
50906,-0.1144385026737968,722
10568,-0.0095846645367411,22
11157,-0.1739130434782608,571
47730,-0.1326530612244898,309
13777,-0.1134401972872994,223
38746,-0.115569823434992,0
60871,-0.0800956365809921,19
14198,-0.058267716535433,223
45583,0.0028935185185183,436
14702,-0.0303810504634399,430
15537,-0.0435643564356434,333
68830,-0.1338582677165354,649
85631,-0.0370143149284252,397
18570,0.0943931866572036,217
18973,0.0848238482384824,124
19271,-0.0622347949080622,336
29938,-0.048556260520523,524
10866,-0.1681372549019607,36
20248,-0.1641071966275218,0
25320,-0.0070308274743103,72
21726,-0.0420768497935852,283
21742,0.0175438596491228,174
11267,-0.2499999999999999,429
86474,-0.074074074074074,701
22753,-0.2547169811320754,376
22825,-0.0128348214285713,136
24951,-0.0481779668787939,664
26201,-0.0846082949308756,354
82165,-0.006,0
65541,0.0245238095238096,382
27562,-0.1614035087719297,0
27677,-0.0996916752312436,178
27909,-0.0545561982250202,441
63546,0.0654205607476634,267
49154,-0.0226531942633637,68
19350,0.1091027184701562,88
49429,-0.1146330872774642,46
61313,0.0914605692953802,199
12008,-0.0038938053097344,459
31500,-0.1253248051169299,629
33209,-0.0949628406275804,148
50788,-0.0467323840817817,283
33690,-0.0975609756097561,0
77462,-0.0743053387449267,444
46295,-0.3922222222222222,75
37058,-0.06064209274673,307
62228,-0.0381239907322895,55
21055,-0.3290043290043291,712
47888,-0.1402714932126697,98
83233,-0.0712264150943396,33
32678,-0.0951506245407788,486
23077,0.0111158614792645,72
41663,-0.0758665794637016,436
27828,-0.0100619195046439,515
66181,-0.0936210726753412,68
32870,0.0896381578947369,123
42922,-0.2772329246935201,0
89757,-0.2172267391666101,46
47133,-0.096415327564895,512
47571,0.2524084778420039,642
16678,-0.0217761143246002,487
48291,-0.2749244712990937,599
48347,-0.3079847908745247,499
64282,-0.0876874148114494,332
53612,0.0078080365644639,98
51984,-0.299719887955182,0
27617,-0.0534188034188034,668
60097,0.0718802698145026,746
52813,-0.3202247191011235,512
60548,-0.3259988419224088,118
53197,-0.0390749601275915,217
56777,0.0318664643399089,118
57745,-0.003659174072138,341
57809,-0.0130841121495327,199
57817,-0.1495943204868154,230
79611,-0.0794283815221004,168
59185,0.1061766207248597,45
60709,0.2231404958677685,0
35051,-0.0454205141003244,123
18403,-0.2155049786628734,46
35238,-0.2569680489462951,188
13936,-0.11255230125523,230
49971,0.0199764982373678,505
63686,0.087351502445842,192
42307,0.2148579752367079,215
62033,-0.1962508678546634,283
91556,-0.0236861584011843,516
50948,-0.1081239041496201,105
70923,0.048133937914196,146
42585,-0.0804791315740219,123
72005,-0.1112556929082627,243
76081,-0.265625,283
60580,-0.0001796622349982,123
66368,-0.0600858369098713,0
37807,-0.0994806232520976,35
80179,-0.0535469107551488,113
80857,-0.0183183733284484,174
59627,-0.3107638888888888,0
81190,-0.1819935691318328,0
55976,0.059500110595001,68
82924,-0.0416098226466575,43
83011,-0.0741094147582698,487
15456,-0.1235728676964406,376
40539,0.0141721396474248,516
10025,-0.1415307402760351,671
90609,-0.0714285714285714,0
69411,-0.1318181818181819,133
10182,-0.0437325197050597,386
10259,0.1063467755657647,0
10501,-0.2361987381703469,276
77420,-0.0169811320754716,243
10514,0.2668213457076567,0
10659,0.0433291770573567,177
10645,-0.1050454921422663,159
10709,-0.0324324324324325,551
