firms,mom1,clusters
54594,-0.2200647249190938,623
13056,-0.123125,263
14526,-0.0374470856398567,267
11581,-0.0403373670700402,29
15203,0.0418461538461538,153
16126,0.0371301489073681,428
16249,-0.182741116751269,0
17137,-0.1266294227188081,0
20670,0.0250836120401336,0
64899,-0.1126042632066728,0
23660,-0.0579525146796018,10
23975,0.016031646887362,454
82542,-0.2262626262626262,396
30680,-0.209742895805142,351
56274,-0.0259488768396592,272
31668,-0.0433839479392624,423
32046,-0.1116816431322208,444
47511,-0.0977157360406091,244
60628,0.0101994560290119,10
57330,0.0392083644510827,0
37875,-0.0759878419452887,454
20765,-0.1091703056768559,203
17144,-0.0156852661352532,47
39328,-0.0485714285714286,276
41452,-0.0901734104046243,501
89888,-0.1544117647058824,0
84226,-0.0992881228924691,123
86804,-0.1613308223477715,254
64020,-0.165032679738562,248
51423,0.0655475619504397,270
67002,0.0549738219895288,0
52090,0.0080486496154534,47
53613,-0.1138088012139605,393
54114,-0.0537634408602151,267
55213,0.0558823529411764,0
57665,-0.0329847144006435,447
91205,-0.1844660194174757,68
35107,-0.1868284228769497,33
61621,-0.0326016785022595,47
51692,-0.0512223515715948,0
64742,-0.123015873015873,127
65307,-0.0079036507339104,454
66852,-0.0840602696272798,0
46922,-0.1034482758620689,0
67193,-0.064052555943338,241
77354,-0.1178396072013093,86
69199,-0.1316537992685899,515
38850,-0.1730418943533698,0
44951,-0.2390572390572392,0
74500,-0.0275006307484115,436
74740,-0.1961279461279461,0
65752,-0.0995612554843063,57
40694,-0.0479024099970246,80
65306,-0.0582620144832126,372
92874,-0.0705882352941176,297
81294,0.0377107364685005,454
19502,-0.1294922989161437,103
81614,-0.1161178509532062,153
51086,-0.0810256410256409,180
83601,-0.0891255605381166,244
62042,-0.0385542168674699,314
21785,-0.1047008547008545,423
10044,0.0943281516965228,400
10104,-0.0996598639455782,273
75510,-0.0745156482861399,10
70092,-0.1647465437788018,0
75033,-0.22301024428684,501
12211,-0.1667914358436892,289
80297,0.1951219512195121,0
75976,-0.0012823800974609,392
77488,-0.019669551534225,11
76858,-0.2647058823529412,375
76568,0.1814404432132963,114
76605,-0.0401352736268174,603
76752,-0.1694036300777874,150
77637,-0.0064585575888049,59
77669,-0.073674752920036,287
79094,-0.1842217484008529,318
87055,-0.0202993876162396,251
79866,-0.345874090795084,256
80032,-0.1608853650479023,325
80719,-0.1976811594202898,0
81138,-0.0965360590573537,224
91364,-0.1038461538461538,644
81655,0.0329472843450477,56
82777,-0.0271333604666937,274
83148,0.1350931677018632,146
83597,0.0054358191874881,102
20598,-0.0135997779628088,40
89508,-0.0861678004535146,108
84746,-0.092964824120603,0
84785,0.0212765957446809,0
85040,-0.1238938053097344,532
85982,-0.0207641196013289,123
85272,-0.1118881118881118,0
85394,-0.1812454567482433,649
85796,0.0150462962962962,334
87092,-0.1869300911854102,407
