firms,mom1,clusters
54594,0.1309523809523809,404
10154,0.0270270270270269,23
10285,0.0666666666666666,502
10867,-0.0749999999999999,176
11010,-0.1818181818181817,0
11790,-0.0512820512820513,66
12117,0.6153846153846154,39
12320,-0.0833333333333333,27
13056,0.1181434599156117,157
13283,-0.0071942446043165,451
50091,0.0482758620689656,353
14526,0.0692307692307692,86
15828,0.0384615384615385,94
15991,0.1111111111111111,0
16126,-0.0277777777777777,43
85885,0.3333333333333332,548
42438,0.1443850267379678,113
85914,0.1951219512195121,467
55044,-0.0048780487804878,353
18092,0.2037037037037037,18
18244,-0.074074074074074,72
55108,-0.0579710144927536,9
20336,-0.0227272727272727,24
20670,-0.1428571428571429,0
64899,0.0810810810810811,448
22905,-0.0329670329670329,0
23115,0.08,7
47175,-0.0747663551401869,246
23660,0.1550632911392404,231
23975,-0.0804597701149425,29
24548,-0.0952380952380952,150
30680,0.0142857142857142,120
53401,0.0459183673469387,230
25583,-0.0833333333333333,0
56274,0.0568181818181818,544
48637,0.1212121212121211,305
26658,0.0,0
36150,0.1666666666666667,78
64565,0.1428571428571428,466
87207,-0.0384615384615384,236
63554,0.010135135135135,231
65218,-0.0555555555555555,326
55589,-0.0909090909090909,0
31318,0.0652173913043479,301
21872,0.9285714285714286,0
31536,0.0975609756097561,225
54391,0.1194029850746267,445
31748,-0.0227272727272727,407
32046,0.0267857142857141,88
32054,-0.1111111111111111,358
62172,0.25,0
47511,0.09375,266
33188,0.3913043478260869,487
33639,0.1428571428571428,135
48143,0.0242914979757085,2
34041,0.0,183
60628,-0.0946969696969697,126
63597,0.2253521126760562,149
57330,-0.3564356435643564,290
37875,0.0601851851851851,172
51051,-0.0999999999999999,0
20765,-0.0784313725490196,321
66923,0.1555555555555554,85
17144,-0.4300751879699248,134
38907,0.0,0
32205,0.0687830687830688,570
39328,0.0,266
26657,-0.0787172011661807,329
22250,0.1458333333333332,321
64979,0.2153846153846152,339
41452,0.2037037037037037,178
27879,0.0102564102564102,184
50382,-0.0253164556962025,66
52716,0.0888888888888888,553
50999,0.125,94
65285,-0.1153846153846154,0
62287,0.032967032967033,220
48557,0.3181818181818181,0
18278,-0.0769457982572736,0
44821,-0.0454545454545454,196
44856,0.0512820512820513,316
45103,0.1043956043956044,86
53129,0.0700389105058365,1
51828,0.0714285714285714,342
46739,0.0416666666666667,444
46843,0.2199999999999999,263
47563,-0.1363636363636363,410
89392,0.0271739130434782,458
61137,0.1538461538461537,499
50462,-0.0864197530864198,301
52708,0.394736842105263,560
49227,0.0,342
49585,0.175,342
64020,0.0136054421768707,246
59926,-0.03125,191
67328,0.0892857142857141,46
45022,0.2086330935251799,21
67002,0.0731707317073171,0
52090,0.1219512195121952,55
59942,0.1147540983606556,264
53613,0.2539682539682539,505
54114,0.0729927007299269,205
55213,-0.079646017699115,278
64442,-0.1111111111111111,0
65373,-0.0714285714285714,233
56363,0.4074074074074074,542
52337,0.0638297872340425,191
51377,0.1481481481481481,348
22066,0.0245098039215685,191
57665,0.2409090909090909,257
67010,-0.0999999999999999,233
59601,0.0294117647058822,313
25232,-0.0083333333333333,55
34948,-0.0689655172413793,27
35107,0.0112359550561798,120
58675,0.0740740740740741,101
61621,0.2280701754385965,238
45823,0.25,331
51692,0.0606060606060605,140
63096,0.1328125,21
43692,0.0,0
40571,0.0326086956521738,306
64064,0.2239999999999999,432
64355,-0.4,460
65058,0.0384615384615385,0
65307,0.095890410958904,16
79733,0.08,71
66588,-0.368421052631579,0
66852,-0.0999999999999999,41
67732,0.4782608695652173,78
67970,0.0256410256410255,155
68340,0.6346153846153846,124
91679,0.4444444444444444,377
69199,0.0185185185185186,172
69220,0.1999999999999999,0
69682,-0.05,368
70018,0.1188118811881189,137
70288,-0.0222222222222222,279
