firms,mom1,clusters
65832,0.0328947368421053,371
66413,-0.1151079136690647,396
21020,0.056369785794814,87
11499,0.3043478260869565,14
62500,0.0604651162790697,0
27991,0.0069204152249136,610
20482,0.0107962213225372,574
10656,-0.0643564356435643,418
10123,-0.0590277777777777,288
11647,-0.04,52
63837,-0.1351351351351351,324
60038,0.1764705882352941,0
85084,-0.2545454545454545,285
79678,0.1379310344827586,135
10779,0.0740740740740741,201
61487,0.0,113
85164,-0.0416666666666666,50
61241,-0.1328671328671329,176
11042,0.0734848484848484,0
61081,-0.1387900355871886,413
28222,0.0661478599221789,87
11368,-0.0333333333333333,780
51721,-0.2051282051282051,557
11456,0.0666666666666666,0
28804,-0.06288532675709,7
11587,0.1855474999999999,640
49584,-0.2947976878612717,0
42083,-0.0260416666666666,284
48514,-0.0929203539823009,104
11691,-0.0063291139240506,141
71271,0.0158839779005524,194
77829,-0.043010752688172,0
10137,-0.0063157894736841,610
44740,0.3506493506493506,112
26331,-0.3924050632911392,796
10145,0.188821752265861,143
41443,0.0417536534446765,184
12002,-0.1384615384615384,55
45911,-0.0981595092024539,0
12117,-0.0561797752808989,0
24643,0.0169753086419752,537
64856,-0.272294887039239,829
28484,0.1212121212121211,463
80778,0.1213235294117647,21
81073,-0.0337078651685393,433
39482,-0.2718446601941747,277
10225,0.2780082987551866,553
56119,-0.2249134948096885,335
77200,-0.2941176470588235,342
12758,0.3448275862068966,645
24109,-0.0465465465465465,610
57904,0.243397573162027,725
59643,0.0596590909090908,194
15667,0.0966386554621849,574
65859,-0.1185468451242829,474
66800,0.058694459681843,143
10488,-0.0666666666666666,612
13304,0.0224719101123596,190
85404,-0.3181818181818182,0
13470,-0.175438596491228,285
46527,-0.0064516129032258,292
58560,-0.3666666666666667,798
81285,0.0242085661080073,549
69200,-0.1481481481481481,211
10401,-0.0281582952815829,249
11144,-0.2352941176470588,55
23544,-0.037190082644628,65
14008,-0.4004004004004003,771
14059,0.0625,532
18075,0.0533333333333332,179
62770,-0.0319148936170212,369
14219,-0.1929824561403509,2
14227,0.0077922077922076,0
87119,-0.0222222222222222,855
29073,-0.1290322580645161,0
14323,-0.1859504132231405,116
29102,0.5815217391304348,73
59184,-0.0073349633251833,451
29145,-0.1063829787234043,59
39490,0.3072100313479624,463
14593,0.0323159784560143,812
52804,0.046875,0
10516,-0.0289256198347107,186
14868,0.0412698412698413,0
77595,-0.113821138211382,494
17566,-0.1125,141
19692,-0.0813214739517154,196
15035,-0.0245901639344262,54
29209,0.0480349344978165,415
10364,-0.0221238938053097,452
24272,-0.0800561797752809,523
15457,-0.1058823529411764,198
15502,-0.0681818181818182,258
15553,-0.0786885245901639,246
10604,0.3386727688787185,21
15721,0.7843866171003717,300
69542,-0.0909090909090909,287
44644,0.0408805031446541,428
15991,-0.0408163265306122,384
16030,-0.0488599348534202,747
44601,0.0710128055878929,126
80073,0.1221719457013574,165
27684,-0.074015748031496,415
40416,0.1306306306306306,807
16193,-0.0065359477124182,72
65496,-0.0897435897435897,304
53110,-0.041015625,262
85754,-0.1879432624113475,337
52484,-0.1407407407407407,545
10318,-0.0980392156862745,423
58755,0.0522875816993464,54
57568,0.1208955223880596,15
16460,0.0182767624020887,128
16468,0.1162790697674418,55
24221,-0.0097560975609756,556
65138,0.0244186046511627,375
16505,-0.0696798493408662,447
16548,-0.0484330484330484,317
55781,-0.1025641025641025,335
16599,-0.0193236714975845,229
49656,0.0286225402504471,156
16791,0.0454545454545454,0
29532,-0.155440414507772,794
16890,-0.1085043988269794,335
46877,-0.1053215077605321,218
39693,-0.0163934426229508,295
16978,0.5247148288973384,424
16986,-0.1166666666666667,0
85842,0.0,500
47423,0.0428571428571429,841
26518,0.077720207253886,218
27887,-0.0621669626998223,191
75330,-0.0606060606060605,0
29612,-0.1274509803921568,214
39642,0.1436567164179105,87
17444,-0.108695652173913,0
65875,-0.1030368763557483,474
29639,-0.0621468926553672,89
65883,-0.1384408602150537,474
65509,0.0068965517241379,87
43772,-0.0880733944954128,82
11510,-0.021505376344086,280
42438,-0.1815856777493606,38
10786,-0.0638297872340425,452
17962,0.0855106888361045,738
61508,0.06875,3
18033,-0.0402010050251255,374
20220,0.1371794871794871,523
61946,-0.0527777777777778,448
18455,0.0512820512820513,82
62519,0.5,456
19561,-0.0456140350877193,110
42024,0.0382293762575451,464
18650,0.2568807339449541,0
52230,-0.0885416666666666,478
78851,-0.0790378006872852,372
66130,-0.0593471810089021,261
11901,-0.2222222222222222,0
39757,-0.2916666666666666,400
47642,-0.1614349775784753,485
17961,0.0102432778489116,464
86079,1.1581395348837211,0
19393,-0.490818858560794,364
42606,-0.3362068965517241,299
19546,0.2516129032258065,30
10874,-0.1055718475073314,186
55597,0.0086956521739129,59
19677,-0.2083333333333333,0
19722,0.0,0
19802,-0.2676056338028169,378
77465,0.0707070707070707,223
50227,-0.0075471698113207,360
19880,-0.0945273631840796,437
19888,0.1604938271604938,413
10890,-0.0712788259958071,0
67432,0.1726190476190476,214
