firms,mom1,clusters
54594,-0.0534116331096196,95
14526,0.0834383665238214,310
11581,-0.0198675496688742,40
15203,-0.086720867208672,0
16126,0.010568031704095,133
17137,-0.056628621597893,485
20670,-0.0651277823577907,40
64899,-0.0400970445522715,111
23660,0.0040336902946291,268
82542,-0.0174204067622071,342
30680,-0.0054878048780487,169
56274,-0.0110480740519559,28
31668,-0.0824644549763033,0
47511,-0.0182094081942336,47
60628,-0.0509377013417503,31
37875,0.0456515010832558,342
17144,-0.0178389398572884,219
41452,0.0707283226643986,94
20415,0.1135884302500753,169
52090,0.0251871213021266,28
53613,-0.0500128899200824,372
54114,-0.0259559675550404,310
57665,-0.0165362077808014,177
35107,-0.0214765100671141,116
61621,0.0057107713934283,96
64742,-0.0329883570504528,8
65307,-0.0496593140085459,342
66852,0.1404639175257731,187
46922,0.1671052631578946,0
77354,-0.0110086283844093,35
74500,0.0731182795698923,0
74740,0.0,469
65306,0.0518896542223445,47
81294,-0.0138277701210844,113
19502,0.0763520678685047,28
51086,-0.031306525671351,292
83601,-0.0941066124745974,56
10044,-0.0548271752085817,0
10104,0.0228368143217809,246
75510,0.0676769300065955,246
70092,0.0139019792648444,23
75033,-0.0831873905429071,140
12211,0.0252660402016304,47
75976,0.0050505050505049,158
77488,-0.1076017130620984,92
76605,-0.0458372181623588,367
76752,0.0212765957446807,143
77637,0.1880295162612735,267
79094,0.0376217668794087,169
87055,0.0599692590524061,192
79866,-0.0974818771461274,292
80719,0.0303738317757009,3
81655,0.0326980394845077,459
82777,-0.0556240888191096,79
83148,-0.0100548446069469,382
83597,0.0642073443797583,81
20598,0.0364001146460302,0
89508,-0.0652482269503546,260
85040,-0.0612417885145157,145
85272,0.3274021352313168,0
85394,-0.057165143748607,284
85796,0.0247272727272727,310
88841,0.0200129115558425,342
89216,0.0521724255901472,81
89900,0.0629914672912832,169
13798,0.3868921775898519,0
12488,0.1897983392645315,0
90179,0.0627112279384154,285
47730,0.0651753065175306,454
13777,0.1531818181818183,163
60871,-0.0266993190777684,305
14702,-0.0343027967056955,288
15537,-0.0242990654205608,125
68830,0.0336585365853658,4
85631,-0.0343786005667486,11
85914,0.0370271473075212,54
18973,-0.0246891002194586,47
19271,-0.0091813312930375,0
29938,-0.010315443265062,111
10866,-0.0060630557801131,277
25320,-0.0455169258920402,113
21742,0.0346466524380832,64
11267,0.0460606060606061,151
86474,-0.122257053291536,0
26201,0.0220264317180616,310
65541,0.0686155978048603,53
27562,0.0543399217462126,97
27909,-0.1202404809619238,356
49154,-0.0538976845009646,54
19350,0.0454658591222101,250
49429,0.0392317891635292,0
93096,-0.0418242778541952,284
61313,0.0235685148814019,47
12008,0.0854466858789624,34
33209,0.1226993865030676,203
77462,0.3170588235294118,0
62228,0.0828343313373254,462
59010,-0.0836475831333561,162
21055,0.0797214969538728,277
83233,0.0445397558561531,214
32678,-0.0623290203327172,305
27828,0.0301350883269828,367
66181,-0.0061245315213749,387
32870,-0.0181112548512289,219
42922,-0.0167943429581615,4
47571,-0.0045078888054095,0
16678,0.1309582309582309,173
48347,0.0425848719475878,159
64282,-0.1572374172598974,447
27617,-0.0525560772039644,475
60097,0.0165257786916457,383
53197,-0.026343299184612,47
57809,0.0551453146420199,239
57817,-0.1356495468277946,473
79611,0.2018623212504158,303
59185,0.0030924936744447,47
34948,0.0387668238812837,181
13936,0.0016249283119862,181
64785,0.0300333704115682,0
91556,-0.0349661749123807,348
50948,0.1293813600387661,94
42585,-0.0567462436122341,219
76081,-0.0416525853328826,292
60580,-0.0334095305081765,264
80179,0.1453124999999999,433
80857,-0.0070953436807095,173
59627,0.1295180722891566,0
81190,-0.0668151447661469,0
55976,0.0389337776218869,192
82924,-0.0115685607349438,47
83011,0.2307185234014501,54
15456,-0.006484402383456,422
40539,0.0568231361720679,348
10501,-0.0510437710437711,310
70228,0.0808166019908891,23
10514,0.0604060913705584,0
10645,-0.1146142433234421,474
11154,0.1271503365744204,23
11343,0.0517019910083493,28
11174,-0.1866037735849055,0
12266,-0.0549707602339181,0
12146,-0.0727272727272727,482
13628,0.1653584114913999,90
14609,0.0039615166949629,0
14182,-0.1054659529709066,3
14141,-0.0351660939289804,25
14231,-0.0021940429260931,67
14296,-0.1484276729559749,0
75905,0.0358338914936369,12
76052,0.0188679245283018,0
14544,-0.1168797286720583,259
15145,0.0777591973244147,146
14939,0.0901245821938618,198
76076,0.0659201733790861,265
15489,-0.022754491017964,0
15535,-0.2225563909774436,284
90751,-0.0048043925875086,271
77007,-0.0658307210031348,0
76839,0.0257822829440281,0
15582,0.0242587601078165,30
77357,0.1536511737786441,335
77584,-0.0796102661596959,18
77606,0.1299212598425196,66
77699,-0.0142180094786729,0
15729,0.3232581967213115,73
78034,-0.0157404433022807,44
15707,0.0662068965517241,248
15837,0.0394121576486306,252
78975,0.0681925807984933,278
79007,0.1359050445103857,479
78963,-0.1634304207119741,0
79881,-0.1118881118881117,365
80114,-0.0473684210526315,24
80274,0.0049504950495049,0
