firms,mom1,clusters
21020,0.0614662494412159,0
11499,0.1325301204819278,203
81912,0.0446991404011463,151
27991,-0.0601311548293875,224
10517,-0.0144567427151569,470
20482,0.0475068708284256,187
10656,0.058435438265787,0
60038,-0.035234899328859,64
10779,-0.0769230769230768,0
61487,0.1970002884338044,415
61241,-0.0192307692307692,0
88845,0.0083068484464172,335
28222,0.0402421407443076,335
11368,0.0090799999999999,0
28804,0.0215644253951245,129
11587,0.080125336972584,45
11691,0.0922480620155037,158
11790,0.0671874999999999,429
10145,0.0250958993274028,146
45911,-0.032839787395596,79
28484,0.2053984575835477,7
81073,0.0045282817858118,71
93330,0.0653167864141084,296
12758,0.0466926070038911,298
24109,-0.0460410158902621,65
59176,0.0506387921022066,5
13769,-0.0172413793103447,116
11144,0.1308641975308642,57
85257,0.0441106719367589,99
14008,0.0488271361872081,10
18075,0.1298701298701297,0
83112,0.0753532182103611,72
39490,0.1791967044284241,374
14593,-0.0602439024390243,10
14761,0.094650205761317,158
10516,0.0287996127783154,462
77595,0.1262626262626263,370
29209,0.0123379075915899,212
24272,0.0538275584206284,298
15457,0.1316089767972612,158
44644,0.0267681036911806,323
16030,0.1100323624595469,12
44601,0.0432845321451305,95
27684,0.0189266269121077,256
40416,-0.0642570281124498,21
53110,0.0675381263616559,172
10318,0.0844450373532552,32
57568,0.0327581895473867,516
16505,-0.0994738160861938,39
16548,0.066939715858185,39
49656,0.0141545524100994,39
39693,0.1266794625719769,286
27887,0.0114442295293359,192
29612,0.1543859649122807,156
39642,-0.0174989971921379,187
17444,0.2456023820430601,31
65875,0.031686470710861,241
43772,0.0694672612062896,156
17778,0.0121200957819118,0
61508,0.044480027485112,408
61946,-0.0214549587951121,65
19561,0.0607110489860636,237
52230,0.1112582781456954,23
12437,0.0202020202020201,281
17961,0.1222540592168097,93
19393,0.0539021164021165,10
10874,0.066501524390244,32
19880,0.1372549019607842,208
10890,0.096774193548387,33
20117,0.0579647917561185,200
64186,0.026804350214215,95
67838,0.0761762509335324,53
20336,0.0929772502472801,67
62148,0.0808764940239041,259
28564,0.0711111111111111,156
86290,0.0,467
46690,0.0592255125284737,259
20750,0.0186915887850465,104
21371,-0.0080047435517341,92
27334,0.0591403527299609,93
20618,0.1850481125092524,158
18542,0.0614520384713592,304
89792,0.0966183574879226,1
60599,-0.0415821501014198,137
90011,0.0667490729295425,212
64194,0.0241269716725112,71
23182,-0.0151038388923852,104
88208,0.1194029850746267,0
14541,0.0918044973053335,304
30509,0.1293260473588342,0
23297,0.0204996796925047,528
23393,-0.0342834363165237,172
79026,0.0552712924908542,364
47677,-0.0570071258907363,0
27422,-0.144736842105263,0
46578,-0.0477874828556991,66
11995,0.0101128329977995,16
11308,-0.0118551042810098,241
24441,0.0502857142857142,110
24476,0.0079289813162617,425
30648,0.2707889125799572,151
14055,-0.0905432595573441,0
18729,0.0168900055834728,157
61735,0.0498707243460765,71
89525,-0.052450135434622,241
25081,0.1173626373626375,171
25129,0.0505546462993271,39
25452,0.1786703601108032,270
25487,0.0505106265525809,183
25778,0.0060277275467148,99
40125,0.0103529411764704,3
26084,0.0113207547169811,270
79618,0.2482758620689655,0
13625,-0.0086360929124478,338
26463,0.0932890855457226,104
11404,-0.0426011629286815,271
26607,0.119324284009797,37
26650,0.0842960288808665,0
23229,-0.0457354758961681,271
30840,-0.0030051813471502,447
91983,0.1382665094339621,442
27430,0.1130952380952379,129
59248,-0.0903621169916434,0
22293,0.0403337969401946,95
20204,0.0775966590327359,286
27618,0.2056451612903227,242
17726,0.0116889717093002,313
59256,-0.0225563909774436,0
31077,0.1874272409778812,93
27888,0.1273159144893112,171
41080,0.0542728071276195,99
18091,0.0797355918198721,93
19828,0.0408847184986593,95
92570,0.1616119651017864,93
28629,0.2072727272727272,0
80912,0.0837320574162681,111
91926,0.0218266581902946,95
61743,0.0520547945205478,24
11674,-0.0441595441595441,65
76708,0.0482456140350877,137
29867,0.0480769230769231,0
40440,0.117359413202934,495
79322,-0.0117302052785923,0
44943,0.0636105188343993,230
26403,-0.0259881422924902,241
10886,-0.0243902439024389,511
64936,-0.023359146883331,271
38682,0.1159263271939328,0
25953,0.0766965127238454,259
30681,0.0233489914340978,298
63132,0.1654545454545453,242
27959,-0.0387170675830469,271
88590,0.0445979899497488,99
30940,0.0842668024439918,99
31051,-0.0765306122448979,0
12486,0.0,181
42200,0.0295566502463053,99
31480,0.0975143403441682,64
11762,0.0700947603121515,156
70578,-0.0351837959489872,192
82855,-0.0054005400540053,104
32054,0.1298701298701299,407
32062,-0.0056497175141243,434
22103,0.0643631436314364,192
32548,-0.158590308370044,0
32986,-0.0477055883689232,104
52476,-0.2560539060854917,350
33532,0.1286307053941908,24
31691,-0.0061837455830389,69
50788,0.0556206088992974,32
42550,0.0172994428496464,229
33770,0.0830564784053156,120
87717,0.0670231729055257,45
33823,0.3050193050193051,18
87725,0.0414838452333465,158
11850,0.0740206995938688,277
19166,0.035838552540014,99
24205,-0.0263104794572106,271
34367,0.0092165898617513,217
47706,0.1385767790262171,212
21135,0.1572392319667879,212
34666,-0.1072319201995012,0
34746,0.0707998469192499,39
35263,0.1181634031060092,195
10777,0.0980294235696623,39
35554,0.0891383065061544,39
36397,0.1127251597908192,39
54244,-0.0545808966861598,38
36768,0.1142857142857143,217
88924,0.0829015544041449,123
88853,0.091521908218823,266
37154,0.0304054054054052,317
25785,0.0852221214868542,5
37402,0.1910994764397904,483
37568,0.1634241245136187,32
37584,0.0296090677770066,472
58421,0.0846560846560846,211
12036,0.0161769560911193,230
38093,0.0630397236614852,71
47941,0.0562599049128369,137
20765,0.1815727303408707,112
12052,0.0210081439777432,192
12060,-0.015071283095723,146
46834,-0.32183908045977,0
12369,0.1050903119868638,5
55212,0.217427385892116,221
38659,0.083743842364532,175
46674,0.1547748400338042,156
57154,0.1229792147806003,137
32299,0.4157303370786516,317
16432,0.0973597359735973,32
53604,0.0699737187910642,309
85908,0.0093732512590933,43
39571,0.0708163795342393,93
60468,0.039940089865202,117
52695,0.1056774862719145,91
39731,0.0576131687242797,46
90213,0.022208121827411,0
23819,0.1811649987169619,7
25582,0.071440113913751,93
25304,0.2222222222222221,221
52978,-0.0059033078880407,159
41188,0.0019770660340054,158
10294,0.1022964509394572,38
41241,0.1444600280504908,72
41292,0.0541015624999998,264
76927,0.2928692699490662,508
32651,-0.0492424242424244,208
32707,0.230751062824752,266
16600,0.0405070529927564,145
61567,0.0678817184303515,156
52716,-0.0384615384615384,71
32803,0.1488342382625358,377
42439,0.1315143246930423,129
21792,-0.0138419986495611,104
32942,0.0286372905399414,156
42877,0.1232682778845182,68
42906,0.1088165210484513,445
87464,0.23859649122807,418
78892,0.1908212560386473,2
12570,0.0968780971258673,99
80210,-0.0041365046535677,25
21928,-0.0118004045853,104
56573,0.0759946240996747,192
43634,-0.0289435600578871,75
43757,0.106012658227848,0
51633,0.002438652644414,104
12431,0.0442674786274739,99
44274,0.074296262113521,32
46463,0.1967654986522911,414
44506,0.0756778632132739,135
59328,0.0858283433133733,90
44768,0.1526315789473684,107
12490,0.014332657484444,277
40272,0.0442819843418351,156
45306,0.0336370007007709,0
21573,0.0547614627807686,259
53065,0.03227408142999,298
45728,0.1666666666666667,40
46042,0.0301953818827709,0
46077,0.1517615176151761,203
52329,0.0693705267021471,0
82694,0.0505754088431251,311
22111,-0.0178288887210094,90
46886,0.1313907567509873,264
12558,-0.0077599586135539,137
46923,0.0386740331491712,0
47002,0.1374388254486134,259
24432,-0.0127077223851417,187
12650,0.050758967417577,259
24053,-0.0333268368739037,294
26825,-0.0472043996333638,145
47379,0.1599630143319463,256
44134,0.1525714285714285,93
47619,0.0140646976090013,167
47715,0.1656839622641508,45
17750,-0.0455024738421607,263
59045,0.0535143769968051,158
48072,0.0489510489510489,31
48144,0.1334734629532317,83
89456,0.1616871704745166,101
49488,0.3016393442622953,0
12781,-0.0241830065359476,224
48486,0.1148330521749607,79
48523,0.031338542113849,156
48531,0.0737612612612612,20
48961,0.0566037735849056,49
50286,0.0476190476190476,33
60943,0.038285838590385,93
65330,0.029327048965698,85
20415,0.0663006756756756,12
50876,0.0522819534998155,10
81678,0.0557346844771995,99
21178,0.0160450566146548,438
50017,0.1273041474654379,0
56223,0.0627943485086341,1
59774,0.2191489361702128,28
33849,0.0809248554913295,69
66245,0.0627200000000001,476
23835,-0.0403106508875739,72
50623,0.1043388429752067,158
50789,0.0157232704402514,104
51263,0.0935601458080193,401
15069,0.2194244604316548,374
51423,0.1124497991967872,43
45751,0.0733862704918033,71
34032,0.0609192276312209,0
51829,-0.0506329113924051,0
39538,-0.0456226880394573,37
43449,-0.0205664187035068,237
89915,0.0837255387664108,310
17478,0.0128296507483962,66
81061,0.0287991427231935,92
52250,0.146103896103896,218
17005,0.051461080941298,380
22752,0.0026620732853115,277
42796,0.0211591536338546,298
53074,0.0933587103054323,3
87437,-0.1633888048411497,0
89857,0.0090702947845804,0
53373,0.0025964010282777,0
53640,0.0218340611353711,95
24010,-0.0354932423897941,139
53859,0.033965244865719,104
54253,0.0912709305517431,99
22592,0.0273100025787977,241
24248,-0.0005172636751583,104
54704,0.1919504643962848,289
76591,0.2552947910704064,446
42614,0.0904799370574349,105
22779,-0.0368815251929187,523
28345,0.172109443954104,374
65365,0.1143617021276595,242
69550,-0.0034942820838627,350
59408,0.0606948514022602,250
84372,0.0271010128661375,326
13303,0.2119205298013244,76
90377,0.1167119038386972,45
55993,0.2356687898089171,217
78900,0.2630230572160548,426
25590,-0.0236288375301827,104
52337,-0.0430984274898079,0
34497,0.0687751004016066,286
56945,-0.037914691943128,232
64450,-0.0343642611683848,310
47466,0.0509383378016088,230
60986,-0.1161971830985915,0
21207,-0.0216484089723527,95
34673,0.2422360248447204,261
61815,0.193100546907867,7
64311,0.0972453534683042,259
28118,0.183448275862069,72
44206,-0.0406349206349206,139
38762,-0.0476367696315593,224
23931,-0.0440404040404039,271
58246,0.0387570621468926,372
24766,0.0569781072325819,438
58318,0.167833981841764,34
58334,-0.0286576168929109,65
90458,-0.0560344827586207,224
34817,0.0168753402286336,156
34833,0.0755443886097151,7
72611,0.1635944700460829,147
58975,0.1649667405764965,7
67029,0.0358255451713396,518
59089,0.1347087378640776,281
23026,-0.0537139349294045,139
24440,0.0086786114221724,224
13610,0.0626745268383495,512
25232,0.02307976366322,137
60186,0.0450966356478166,203
91531,0.0434372049102926,57
77157,0.021103896103896,82
44230,0.0754437869822484,0
90531,-0.0190140845070422,468
22509,0.0416027607361964,192
60506,0.0906075682195086,99
13688,-0.0325376527422561,139
86136,-0.0322225048757738,271
61146,-0.0288372093023255,57
61269,0.1442910915934754,158
58675,0.0,450
41355,0.0878239791161665,86
61496,0.1364864864864863,164
22517,-0.032874617737003,65
13856,-0.0371554480255768,396
50550,0.0860420650095601,12
62341,0.2466310704296974,0
62368,0.1249753911633182,211
21936,0.0524764150943397,277
21776,-0.0052812252442565,271
52898,-0.0062874251497005,329
13901,0.0003154574132493,0
13928,0.1463582226294091,7
62958,0.1664952885053015,0
63125,0.1613216715257532,50
89968,0.0703336339044182,85
24459,0.0902723735408561,4
80185,0.0372976776917661,175
13828,-0.167755991285403,0
63715,0.0533895328415876,55
18163,-0.0139807087894222,277
55511,-0.0495283018867924,104
23712,-0.0125960717335611,139
64929,0.0627065076856772,208
64961,-0.0012698412698411,221
65008,0.0841628959276017,289
87043,0.1107078039927405,0
65270,0.0612244897959184,0
69649,0.0767364657814095,212
66683,0.2771767130345182,70
65700,0.0506566604127578,45
24942,0.025108566842952,438
58771,0.0477453580901856,99
76711,0.0745481927710842,370
76282,0.0460656821688341,292
80294,0.0370235934664247,310
84381,0.086248994270389,156
35991,0.1242513707296499,406
36003,0.0389551902724611,194
45495,0.3179487179487179,98
67847,-0.077615780445969,22
27633,0.0895618556701032,230
68196,0.0444748546014368,264
23085,-0.1969195097714474,65
36281,0.0487304853255576,86
88518,0.3017241379310345,501
85926,-0.0374042361424066,82
41574,0.4404761904761904,96
51625,-0.0237691001697794,1
50243,-0.0633879781420765,105
88742,0.0319001386962554,44
36468,0.055324728249616,66
49138,0.0363636363636363,0
70704,-0.2412451361867703,110
65402,0.0671574789010593,172
60206,0.0097579447206108,286
71176,0.0453791960215499,93
26614,-0.0376254180602007,104
63335,0.5,111
15720,-0.0375405337989523,224
71475,-0.0010141987829613,310
18411,0.0182345627849151,271
58683,0.0736478711162254,95
66093,0.0456486919380672,241
71985,0.2010869565217392,57
17523,0.0017263703064307,63
72304,0.0418410041841004,180
39220,0.0941043083900226,156
43481,0.112624410686223,156
43350,0.0484027777777777,93
18438,0.2191780821917808,0
72726,0.0329765380041087,39
36898,0.0814374353671147,45
72980,0.0465631929046563,298
73139,0.0045978637617598,438
73219,0.1288209606986901,390
52396,0.1365187713310578,206
47861,0.0399636693914622,1
65429,0.0159189580318377,0
43334,0.1013215859030838,0
52038,0.024302259350674,145
65752,0.0809716599190284,9
74836,0.0190476190476189,0
74908,0.0,0
57007,0.0560560560560561,409
43123,0.1473835813730197,282
44329,0.1427154663518299,446
63773,-0.0484476287956328,230
75460,0.0861361771944215,32
84375,0.1193726937269372,129
51369,0.0471777590564448,135
37284,0.0299550673989017,377
15579,0.0823472591161555,192
23579,0.0975758810348339,99
62092,0.0110078016458265,438
93423,0.1167308044713211,453
14795,0.0824972129319954,93
14816,0.0174029451137884,145
62308,0.0405352734831754,99
76639,-0.0523726851851852,3
76946,0.018796992481203,2
55001,0.1061026352288487,366
92583,0.2874692874692874,83
59600,0.0720046082949308,115
76185,0.0087963541666666,78
77730,0.112954186413902,104
91103,-0.0174306003873466,95
17929,-0.0516089860352154,104
79244,0.0883333333333333,42
77973,-0.0146341463414634,0
78044,0.1463963963963965,107
24985,-0.0358393065510918,294
48725,0.1013295346628679,5
63781,0.2927135678391959,240
78749,0.1470588235294117,69
92655,-0.015334239081661,10
78829,0.1098033373063169,39
87447,0.0501049317943336,515
78960,-0.096875,526
79039,0.0130246020260491,0
79303,0.1104553119730185,103
17830,-0.0304042766455061,10
14040,-0.0569696969696968,0
79338,0.3025568181818181,0
67360,-0.008022462896109,104
59619,0.0661122661122659,93
16555,0.0017482517482516,72
