firms,mom1,clusters
65832,0.1170009551098376,46
21020,0.1205811138014529,212
11499,0.0369127516778524,26
62500,-0.0143815915627996,320
81912,0.0650210716435883,124
27991,-0.0193730953417501,424
20482,-0.0028747433264887,359
10656,-0.001418439716312,228
60038,0.0672937771345876,176
85084,-0.0472432432432433,149
79678,0.1705426356589146,263
10779,0.3016666666666665,0
61487,-0.1064102564102563,683
61241,-0.0056022408963584,0
88845,0.0611752079420444,65
28222,0.0012068185246643,76
11368,0.1113537117903928,0
11456,-0.1183452017633095,0
28804,0.0044890414576181,211
11587,0.015561123565871,220
42083,0.0276254316473696,543
48514,-0.0568421052631579,467
11691,0.0116279069767442,479
71271,0.0246765475864758,0
10137,-0.037613799712506,509
10145,0.0563016528925619,66
41443,0.0237963475373548,3
45911,0.1209503239740821,431
24643,-0.0192374956278419,479
84260,-0.1960784313725491,0
28484,-0.0952380952380952,251
81073,0.046281924650769,0
39482,-0.0214843750000001,21
10225,0.034573002754821,198
12758,0.0159547092125578,336
24109,-0.0030153508771929,406
59176,0.0673772363913209,2
57904,0.0153095185267362,414
15667,0.0439425051334703,2
66800,0.0382325289877782,591
13470,0.0336448598130842,254
13507,0.0074756606397774,73
13603,-0.021764705882353,190
58560,0.0557006092254135,657
13769,0.1092150170648462,172
81285,0.0047881254488866,171
69200,-0.0583524904214559,8
11144,-0.0697674418604651,110
85257,0.0156249999999997,549
14008,0.0514478906364839,2
64864,-0.0126349259476195,739
18075,0.0724687933425798,275
14219,-0.0365296803652968,147
14227,-0.06604609929078,275
14286,-0.0195016251354279,0
14323,0.0,123
83112,-0.1672762740794927,19
59184,-0.0378695828270555,539
29145,0.0068669527896996,594
39490,-0.0318627450980392,251
14593,0.1345615327929257,710
10516,-0.0799125576876366,241
14868,0.0141139571353894,152
77595,-0.0253680634201585,56
29209,-0.0168458781362006,96
24272,0.0101362052581563,607
15457,-0.012539184952978,86
15553,0.0030228084638637,160
15721,0.0458139534883721,403
29787,0.0308880308880308,261
44644,0.0029661016949151,3
15991,-0.0574162679425837,69
16030,0.0714804063860667,249
44601,-0.0285760413303195,466
27684,0.0030674846625768,443
40416,0.0679205851619644,269
53110,-0.0374474589224302,20
62797,-0.0008326394671107,220
52484,-0.0745454545454545,745
75034,-0.0418656926102838,251
10318,-0.0060271220492215,227
58755,0.0412022965214453,138
57568,0.0027268220128904,479
24221,-0.0148111166583457,406
16505,0.0204724409448819,358
16548,-0.0135190495698485,358
55781,0.0782974251182342,144
49656,0.0447407407407407,244
29532,-0.0225563909774436,141
46877,-0.0023942537909019,171
39693,0.0694275274056026,38
47423,0.056,665
26518,0.0355298492047098,202
27887,0.024335286164939,374
29612,0.0791685095090668,540
39642,0.0139167862266857,374
17444,-0.1201799485861183,432
65875,0.0554292211483797,2
29639,0.0346020761245675,88
65509,-0.0300613496932515,414
43772,0.0173374613003096,479
11510,0.1231603408210688,43
17778,-0.003090627178788,66
61508,-0.0051388888888889,755
18033,0.0046296296296295,46
20220,0.0775393807713198,138
61946,-0.034472852628555,160
62519,-0.0192436786753188,396
65154,0.1071823204419888,116
19561,0.0527369826435244,62
42024,-0.0190223934505177,640
18650,-0.2456338028169014,0
52230,0.0979314802844213,124
87146,0.0130580018220467,490
66130,-0.0950285965684117,550
60898,-0.0041407867494824,0
39757,0.0101626016260161,94
47642,-0.0739299610894942,218
17961,-0.0213143872113675,138
19393,0.1457471264367817,2
10874,0.0867595818815332,138
55597,-0.0692365269461077,361
50227,0.0969380134428676,43
19880,-0.0448662640207074,89
10890,0.0579439252336448,0
79732,-0.0185185185185184,0
20117,0.0152326060107039,76
20125,0.0792452830188679,137
45655,-0.0114558472553698,467
64186,0.028743256389847,244
67838,-0.0023497818059751,268
47626,0.0389385635996539,267
20299,0.1666666666666667,226
20336,0.0747524752475246,0
62148,0.086366644606221,38
28564,-0.0625850340136054,41
86290,0.1168831168831168,0
87451,-0.0623100303951368,255
46690,0.1194703581101417,41
20504,0.1301326595072647,274
20512,0.0367508480964944,73
20571,-0.0890243902439024,97
56602,0.0266159695817489,0
20750,-0.0301995798319327,334
21371,-0.0249184218332839,253
27334,-0.016374269005848,547
23114,0.023685991427927,424
20618,0.1217654424040066,336
56952,0.0171539961013644,33
30402,-0.0502476999292286,250
18542,-0.0082893745290127,58
53831,0.0327772325809616,660
22032,-0.0175862068965517,358
22437,0.0478420195439739,160
64557,0.0112179487179486,424
63503,-0.020814880425155,33
60599,-0.0037669512807634,38
22374,-0.0676196959382799,0
22518,0.0391061452513967,6
41419,0.0117302052785923,366
22913,-0.3644067796610168,0
22921,-0.0903581267217629,41
64194,-0.1814260340015224,74
21960,-0.013103448275862,371
23182,-0.0670599192797267,354
88208,-0.1071428571428571,0
14541,0.0071428571428571,62
30509,0.0281995661605205,134
23297,0.0421107356381598,438
23393,0.0158441558441557,508
79026,0.0405739732805541,71
47677,-0.0455445544554454,577
22680,0.0229885057471264,0
23537,-0.0238611713665943,604
86685,0.0420634920634921,64
24046,-0.0065426997245178,414
27422,0.0449684672333425,95
24097,-0.0643863179074447,0
46578,0.0533355626149472,105
56741,0.0799200799200801,450
24193,0.0218978102189781,10
11995,0.057679180887372,468
11308,-0.0029011381388083,359
24441,-0.1325966850828729,702
64901,0.1187214611872147,647
24476,-0.0441257584114727,117
30648,0.0632081097197374,31
18729,0.0374206481790846,269
24548,-0.1825396825396825,0
25129,0.0089784517158819,358
25348,0.1693136698808848,90
25452,0.0053821313240043,518
25487,8.476683937823834,0
30744,0.0490292180433025,430
25778,0.0050912176495545,385
40125,0.0367243562684675,479
26084,0.1637426900584795,17
26252,-0.101123595505618,0
79618,-0.1192660550458716,0
86743,-0.0572916666666666,47
26463,-0.0519536281665951,205
11404,0.0,160
41929,-0.0633228840125391,56
26607,0.0510267579340386,438
23229,-0.0136612021857924,354
30840,-0.0296296296296296,134
38914,-0.0632593213238374,73
21979,0.0407914020517832,124
27430,0.0233977619532044,20
59248,-0.0199146514935987,0
22293,0.0980656770130454,241
64565,0.0366863905325445,0
27474,0.00814332247557,76
20204,0.0455227613806903,171
27618,-0.1415929203539823,259
27642,0.1176470588235294,0
38420,-0.002301495972382,0
53575,0.0208667736757623,303
17726,0.0114192495921696,614
31077,-0.0273224043715847,138
27888,-0.0193351424694708,78
41080,0.0384079428670964,19
18091,-0.0238018655516242,138
83186,0.0447230221921057,736
19828,0.0381727158948685,0
28629,0.0135135135135133,239
28840,0.0163984208928029,138
29050,0.0867178924259055,75
29058,-0.0060060060060058,0
22859,-0.0244604316546762,424
29103,0.3443946188340807,0
60273,0.0105092592592592,220
29285,-0.0047675804529201,342
61743,-0.0457589285714286,0
11674,-0.0055103018687111,160
76708,-0.0483221476510068,444
29736,-0.0772251308900523,190
65226,0.0555958423978728,0
29867,0.0173697270471462,0
40440,0.0386542591267002,171
79322,0.0180028129395217,585
44943,0.1530448717948718,473
30147,0.0103133677112257,119
26403,0.0424957841483979,217
64936,-0.0425585179621981,323
38682,0.0166563849475631,228
30593,-0.0597014925373136,59
25953,-0.0242698477992595,171
20626,0.0222921584054549,359
58990,-0.0688506385341477,269
54279,0.0838898843459847,327
30681,0.0706932052161974,3
30761,0.311871227364185,11
11703,0.0718038528896674,374
63132,0.0767455279861513,242
27959,0.0066666666666665,323
88590,0.0665623666619257,214
25072,-0.0015236160487557,160
30940,-0.010754790770434,96
31051,-0.0150375939849624,355
31070,-0.0487571701720842,553
42200,0.0271296798697775,171
63159,0.0231839258114374,242
31480,0.276207839562443,242
11754,0.0531264692054536,202
11762,0.0353383458646616,138
70578,-0.0394795872588604,543
82855,-0.0656629025512338,185
44185,-0.0362087326943557,449
32062,0.0473815461346633,221
32110,0.0273522975929978,41
22103,0.020815581253804,253
81124,-0.0032565789473684,32
23042,-0.0097345132743363,160
32540,0.0490762124711317,94
26470,-0.0405591200733272,65
32636,0.0567760342368046,0
32791,-0.029767441860465,403
32986,-0.0086805555555555,33
52476,0.1547656495753382,171
24328,-0.0510037981551818,490
33532,-0.0467111534795042,242
31691,-0.0454800673778775,626
42550,-0.0608751816567092,159
33612,0.0817307692307691,0
87696,-0.0493562231759657,346
87717,0.1198191409193669,596
33815,-0.1841432225063939,270
33823,-0.1134809953513809,0
87725,-0.0465451055662187,0
11850,-0.0084232303827398,62
19166,0.0482657068062826,41
24205,0.012373453318335,490
34367,-0.0293005671077505,53
47706,-0.0230621396540678,138
21135,0.0409836065573772,41
34818,-0.0480668756530826,34
34981,0.0209825997952917,16
35044,0.0222283967768823,358
35167,0.0069534984789221,290
10777,-0.0240040347293156,64
66157,0.0358590583099469,359
36397,-0.0044525929806181,358
36469,0.0214168039538713,359
54244,0.0061899441340782,225
36768,0.0236220472440944,17
27748,0.0488790885703784,201
37023,0.0494296577946768,33
56784,0.0408712019360044,470
88924,-0.0099447513812154,112
88853,-0.1102753992131451,56
37154,-0.1339648173207036,0
25785,-0.0334528076463559,0
45241,0.0126050420168066,374
37234,-0.0673162090345438,528
37402,-0.2814317673378077,395
37568,0.1022609417133375,138
37584,0.0745859160654405,241
58421,-0.0187690504103165,210
37832,0.0133511348464618,258
37955,0.097950572634117,547
12036,0.114793856103476,0
38093,-0.0048507462686566,201
47941,-0.0003518029903254,414
87031,0.0021812893843917,62
12052,0.0609918578830497,479
12060,0.036406341749853,66
46834,0.0180722891566265,692
12079,0.1398217957505139,0
83596,0.0289550986151909,3
55212,0.0121212121212122,244
38659,-0.0186464088397789,562
46674,0.0435518993467216,171
39029,-0.0469798657718121,564
57154,-0.0557491289198605,96
32299,-0.1954887218045112,398
12140,0.0403080872913992,479
16432,0.0661764705882352,0
53604,0.0991596638655463,199
85908,0.3,4
39571,0.0333333333333334,317
60468,-0.0543010752688173,360
52695,0.0032934131736526,171
39731,-0.0211267605633802,228
75897,-0.0807086614173229,0
63976,0.001200120012001,33
84808,0.0490939044481053,493
40695,-0.0497737556561085,0
67942,-0.0083333333333333,141
