firms,mom1,clusters
65832,-0.0672489082969431,504
21020,-0.0905752753977968,163
11499,0.2079051383399208,0
81912,0.024173027989822,156
27991,-0.0082831325301205,137
20482,0.0329416297437874,224
10656,0.0344827586206897,182
60038,0.0428571428571429,218
85084,-0.0975747320924985,0
79678,0.1077475628527451,24
10779,-0.125248508946322,0
61487,0.2569545454545454,346
61241,0.0153846153846153,222
88845,0.065998821449617,327
28222,0.0861015442728585,454
11368,0.0939050810556982,108
11456,-0.0777777777777778,0
28804,-0.0697018533440774,97
11587,0.0964912280701755,669
42083,0.0699179974104444,704
48514,-0.0847578347578347,10
11691,-0.0342901175110768,26
71271,-0.0145631067961164,0
10137,0.0125944584382871,288
10145,0.059127337488869,210
45911,0.1457541191381495,54
24643,0.0709006296194907,348
28484,0.0840801694639075,674
81073,0.0066624365482232,35
39482,-0.2105263157894736,0
10225,-0.0192562281863041,177
12758,0.0600300150075039,131
24109,0.0359712230215827,137
59176,0.0127942681678607,89
57904,0.0699681110485836,281
15667,-0.0377969762419007,211
66800,0.0250000000000001,651
13470,-0.0227027027027028,36
13507,0.0436334787782626,270
13603,0.0027247956403269,0
58560,-0.1327335640138408,684
13769,-0.0330797933409872,303
81285,-0.0328536519142004,747
11144,0.2464878671775223,0
85257,0.080770192548137,258
14008,0.1289163839552982,211
64864,0.0504672897196263,0
18075,-0.0740653656242651,368
14219,-0.089820359281437,253
14227,0.0007097232079489,156
83112,0.0160812526449429,125
59184,0.0119433198380567,534
39490,0.1638666322047042,557
14593,0.1082466782206816,0
10516,-0.0183976261127597,99
14868,0.0240733944954127,186
77595,-0.0902506963788301,523
29209,0.0133460438512869,479
24272,0.007024586051179,504
15457,0.3866963717377465,0
15553,-0.0022664316293126,446
15721,0.0075009869719699,266
29787,-0.0171543895055499,354
44644,0.0041539134236991,556
16030,-0.1785126686410003,0
44601,-0.0463288175280146,320
27684,0.0139913508013227,75
40416,0.0925764192139737,559
53110,0.0210258043963045,4
52484,0.1803949903660884,235
75034,0.0776293823038398,557
10318,-0.0063291139240505,201
58755,-0.0405859750240152,82
57568,0.0261550210003818,26
24221,0.0343621895346033,288
16505,-0.0048622366288493,223
16548,0.0280101147636646,300
49656,0.0917635419243136,385
29532,-0.1228070175438595,77
46877,0.0575608586161409,334
39693,0.0146217418944691,226
47423,0.0546448087431694,0
27887,0.0277574872169468,334
29612,-0.0359599749843653,82
39642,0.0664153886145049,94
17444,0.0275126333520494,377
65875,0.0573065902578795,224
29639,0.0014306151645206,59
65509,0.0069605568445476,375
