firms,mom1,clusters
65832,0.1226993865030674,178
66413,0.010752688172043,207
21020,0.0593047034764826,148
85041,-0.0078125,122
62500,0.0,293
10496,-0.0714285714285714,0
27991,-0.0290697674418605,59
10517,-0.0169491525423728,0
20482,0.0070422535211267,190
10656,-0.0317460317460317,225
10123,0.2028985507246377,104
10057,0.1034482758620689,569
63837,0.0066666666666665,0
60038,0.0862068965517242,160
51510,0.0,0
10752,0.0,19
61487,-0.1666666666666666,0
10875,0.1419753086419752,0
61241,0.1152263374485595,28
11042,-0.0026666666666667,551
61081,0.2142857142857142,124
28222,0.0583756345177663,512
51721,-0.1256544502617801,128
28804,0.0325203252032519,520
11587,0.0066225165562914,125
49584,-0.0120481927710843,144
42083,0.0394736842105263,217
48514,0.0603290676416818,239
63845,0.0862068965517242,198
11691,0.0344827586206897,168
44740,0.053191489361702,184
11851,0.0060975609756097,0
26331,0.0465116279069768,51
10145,0.0363036303630364,399
41443,0.0043668122270741,408
45911,0.2328767123287671,78
12205,-0.0041322314049586,269
24643,0.0641025641025641,548
64856,-0.0710382513661201,44
28484,0.0076530612244898,467
60046,0.0112359550561798,0
39482,-0.065040650406504,146
10225,0.0536912751677851,370
56119,0.1236559139784945,466
12758,0.0980392156862746,0
24109,-0.0627306273062731,59
12811,0.1428571428571428,493
12918,-0.0350877192982456,80
15667,-0.0034965034965035,0
65859,-0.0379008746355684,8
10488,0.05,0
50112,0.0316455696202531,208
13304,-0.0519877675840978,228
29049,0.0770491803278687,121
13603,0.0700615132504189,456
46527,-0.0285714285714285,342
65111,-0.0384615384615384,15
58560,-0.0384615384615384,275
13769,0.3999999999999999,0
69200,0.0923076923076922,284
10401,0.0024213075060532,190
11144,-0.1111111111111111,170
23544,-0.0169491525423728,300
10460,0.0139860139860139,353
14008,-0.0235507246376811,344
14059,0.03125,142
27051,-0.52,330
19553,0.0715789473684209,365
18075,-0.1126760563380281,77
64151,-0.1764705882352941,0
14219,0.1071428571428572,228
14227,0.0,456
87119,-0.0161290322580645,327
29073,0.0476190476190476,0
14323,-0.2974137931034483,41
29102,0.1111111111111111,397
59184,0.0421286031042129,370
29145,0.0317460317460318,243
39490,0.09,223
14593,-0.1075949367088607,28
52804,-0.125,0
10516,-0.0132450331125827,1
14868,0.0,299
29380,0.1333333333333333,0
17566,0.0377358490566037,203
19692,-0.0027322404371584,201
15035,-0.0779220779220779,118
29209,0.0150602409638553,110
15166,-0.16,0
31472,-0.2051282051282051,0
21143,-0.0659340659340659,128
10364,-0.0321100917431192,430
24272,0.1003861003861004,52
15457,0.0526315789473683,160
15502,0.0786516853932584,299
85607,-0.2650602409638554,0
15553,0.0296296296296296,300
10604,0.0490307867730901,193
15684,-0.0749999999999999,150
15721,0.1149999999999999,68
49701,0.1221374045801526,120
15820,0.3333333333333332,0
69542,-0.0833333333333333,0
44644,0.0223123732251522,319
44601,0.0633333333333332,214
27684,0.0419354838709677,186
40416,0.0755555555555556,152
58376,0.2268041237113403,88
16193,0.1818181818181818,220
65496,0.037593984962406,539
64717,-0.0869565217391304,348
53110,0.0388888888888889,423
85754,0.3111111111111111,113
62797,-0.054054054054054,52
52484,0.05,516
75034,0.065359477124183,216
58755,-0.0263157894736841,65
57568,0.049618320610687,201
16460,0.0978260869565217,188
58480,0.096774193548387,0
16468,0.1851851851851851,604
24221,-0.0357142857142857,59
16564,-0.0909090909090909,105
55781,-0.0479166666666667,408
29532,0.0,0
16890,0.0232558139534884,363
46877,0.0327102803738317,382
39693,0.0634441087613293,1
16978,0.1019108280254776,202
85842,-0.0909090909090909,0
47423,0.0,140
26518,0.0833333333333332,397
27887,0.0522088353413654,406
75330,0.1724137931034481,0
29612,0.0704845814977974,345
39642,0.0333333333333334,109
17444,0.0,256
65875,-0.0139860139860139,193
29639,0.0179640718562874,9
65883,0.0106157112526539,365
65509,0.0288248337028824,21
43772,0.0829493087557604,466
19377,0.0572390572390573,47
42438,-0.018348623853211,474
10786,0.0238095238095237,168
17815,-0.0140845070422535,52
47992,0.1153846153846154,124
54164,-0.0272373540856031,358
17962,0.084033613445378,119
17989,-0.025,141
61508,0.0136986301369863,441
18033,-0.0999999999999999,240
67168,0.1162790697674418,226
18156,-0.0298507462686566,0
18287,-0.1111111111111111,0
20220,0.0794392523364486,201
61946,-0.0425531914893616,300
38527,-0.0892857142857143,606
18455,0.0294117647058822,217
62519,0.2021276595744681,0
19561,0.165311653116531,365
42024,0.0775193798449611,148
51393,0.2362204724409449,0
25144,-0.0204081632653061,587
66130,0.0751879699248121,288
39757,-0.0833333333333333,61
19159,0.0978260869565217,126
17961,0.0575539568345324,266
19393,0.0161616161616162,271
42606,0.288888888888889,100
19546,0.087719298245614,0
53786,0.096774193548387,45
10874,0.0125786163522012,201
55597,0.0071428571428571,1
19677,0.0416666666666667,0
19693,0.0105263157894737,356
19722,-0.2142857142857143,0
67176,-0.0777777777777777,204
50227,0.0580357142857141,203
19888,0.3551401869158879,98
10890,0.0416666666666667,270
67432,0.1494252873563217,12
19992,0.0,464
59686,0.0621761658031088,52
20730,-0.0096711798839458,179
20117,0.0806451612903225,12
20125,-0.2570093457943925,140
45655,0.1079545454545454,447
48282,-0.0185185185185184,66
67838,0.0757575757575756,9
20299,-0.0816326530612244,283
10989,0.0093240093240092,190
62148,0.0128617363344052,203
28564,0.05,423
20459,-0.0344827586206896,0
46690,0.0845588235294116,435
20504,0.0178571428571427,24
20512,-0.0263157894736841,171
20547,0.05,490
20571,0.1450381679389312,126
56602,-0.0875,610
20678,-0.0757575757575758,35
20723,-0.1452991452991453,324
20750,-0.06640625,424
51414,-0.0264900662251655,345
64880,0.6666666666666667,0
30330,0.0,179
21304,0.25,0
27334,0.0315789473684211,60
23114,-0.0136363636363636,59
20618,0.064516129032258,168
26374,0.0212765957446807,226
86431,-0.0454545454545454,0
56952,0.0,300
30402,-0.091743119266055,345
40707,0.1153846153846154,27
18542,0.0750605326876512,8
53831,-0.0490196078431373,163
22016,-0.1672131147540984,0
64557,-0.0578947368421052,59
63503,-0.036036036036036,300
58173,-0.0196078431372549,246
60599,-0.0201612903225806,124
22382,-0.0526315789473684,91
22569,0.0740740740740741,0
41419,0.1555555555555554,0
21397,0.0516717325227964,148
22585,-0.074074074074074,0
22681,0.0,609
22913,-0.0178571428571429,253
22921,-0.1494252873563218,41
64194,-0.0118577075098814,60
23035,0.1064814814814814,3
21960,-0.0303030303030302,65
23182,0.0095238095238094,323
14541,0.0078740157480314,8
30509,0.0,337
23318,-0.1152263374485597,0
21282,-0.0598591549295774,603
30525,-0.0321285140562248,434
11260,-0.0374639769452449,161
23393,0.0138888888888888,52
68320,0.1111111111111111,0
24117,0.0424028268551237,587
47677,0.0238095238095237,244
22680,0.0892857142857141,231
23537,0.0,385
23588,0.1304347826086955,420
66878,-0.0419580419580419,77
24046,0.0461538461538462,104
27422,-0.019108280254777,176
24097,-0.0697674418604651,504
46578,-0.0062111801242236,406
56741,-0.0347222222222222,235
24193,-0.1612903225806451,186
38893,0.0,168
11995,0.0446428571428572,258
11308,0.0249999999999999,190
24441,0.2231404958677685,497
64901,0.048780487804878,592
24476,0.009433962264151,78
30648,0.0619469026548673,131
18729,0.0232558139534884,271
24556,-0.1651376146788991,108
24679,-0.0121951219512195,300
11340,0.1394230769230768,376
24935,0.0298507462686568,150
11997,-0.0079365079365079,366
11675,0.1176470588235294,0
25073,-0.0869565217391304,0
61524,0.0490196078431373,0
25137,-0.0140845070422535,176
20853,-0.0640394088669951,59
41064,0.0492957746478872,27
25452,0.0363636363636363,83
25989,0.0657894736842106,384
68347,-0.0036231884057971,56
25604,0.2380952380952381,4
25612,-0.0526315789473684,0
25786,-0.0312466666666666,0
25823,0.0821917808219179,12
25938,-0.088235294117647,49
26009,0.0694444444444444,17
40125,0.0050890585241729,382
26084,0.2307692307692308,224
26252,0.109375,0
26279,-0.0641509433962264,479
26295,-0.03125,385
26332,0.134020618556701,228
11404,-0.0135746606334841,59
26578,-0.2105263157894736,82
41929,0.1210526315789473,168
21821,0.0439189189189188,323
26586,0.028423772609819,201
26607,0.0,137
71765,0.0158371040723981,168
26650,0.15625,0
23229,-0.0260416666666666,59
26711,-0.0597014925373133,300
26965,-0.0775193798449612,65
38914,0.0595238095238095,293
21979,-0.0127388535031847,109
27430,0.0178571428571427,408
27124,-0.28,0
59248,0.0076923076923076,54
27239,0.0,581
27255,0.1192307692307692,211
27407,0.0,0
27474,-0.0337837837837837,33
20204,0.0082987551867219,214
27618,0.0327868852459016,198
62164,0.0888888888888888,163
27722,-0.0073529411764705,158
53575,-0.0166666666666667,118
31042,0.0277777777777776,99
17726,0.0293255131964809,109
59256,0.0542635658914729,11
31077,0.0064516129032257,88
41080,-0.0164835164835165,109
18091,-0.0099009900990099,337
62527,-0.0232558139534884,18
28143,0.0606060606060605,78
28151,-0.1443298969072165,171
28178,-0.1666666666666666,505
29744,-0.1904761904761904,0
28231,-0.1020408163265306,0
30067,-0.0954861111111111,0
11607,0.0355329949238578,15
49285,0.0849056603773585,167
66472,0.1,0
57592,-0.0634920634920634,368
28629,0.0,30
28696,-0.125,34
28717,-0.1666666666666666,0
28725,0.1153846153846154,154
28784,0.0303030303030302,0
28840,0.1408450704225352,28
11183,0.0731707317073171,0
12005,0.0555555555555555,315
28952,0.0,155
29050,0.1304347826086955,350
22859,0.0,59
60273,0.056338028169014,427
45110,0.0699088145896655,484
29226,0.0579710144927536,559
64215,-0.0232558139534884,0
26112,0.0818965517241379,148
29285,-0.0135135135135134,300
61743,0.0178571428571427,109
22867,0.024390243902439,0
29560,0.1296296296296295,158
11674,-0.0436681222707423,587
45874,0.023391812865497,52
