firms,mom1,clusters
50906,-0.5434131736526946,133
80071,0.4893617021276595,0
10568,-0.0909090909090909,791
11157,0.0,0
50032,0.0105820105820106,326
69171,1.4,0
68814,-0.0333333333333333,749
47730,0.0,124
13777,0.0204081632653061,59
44652,0.0577507598784194,394
78120,-0.1785714285714286,0
38746,0.0957446808510638,424
60871,0.0654627539503385,508
14198,-0.0526315789473684,226
45583,0.0165745856353591,547
14702,0.0892116182572613,544
15537,-0.03125,107
68830,-0.0121951219512195,530
85631,0.0439189189189188,181
49373,-0.0209205020920502,372
18570,-0.1327683615819209,406
18973,-0.0403225806451612,355
19271,-0.1694915254237288,516
29938,-0.0616113744075829,44
10866,0.0892018779342722,444
20002,-0.0357142857142857,0
20240,-0.4528301886792453,0
20248,0.0635359116022098,62
25320,-0.0795698924731183,384
21726,-0.0772058823529411,534
21742,0.1083743842364532,392
11267,0.2816901408450705,450
22753,-0.1333333333333333,562
22825,-0.0847457627118644,22
26841,-0.0178571428571429,721
65533,0.1219512195121952,684
24572,-0.0350877192982456,340
24951,0.0170454545454545,660
25217,-0.072289156626506,88
69307,-0.0714285714285714,678
26201,0.0147058823529411,107
65541,0.2140672782874617,0
27562,0.0374531835205993,392
31026,-0.2413793103448276,0
27800,0.0784313725490195,0
27909,0.0,293
28207,0.0666666666666666,0
28311,-0.1025641025641025,0
10731,-0.3260869565217391,764
59707,-0.1090909090909091,0
63546,0.0136986301369863,265
49154,0.0657407407407406,401
19350,-0.0944206008583691,128
76769,-0.064873417721519,0
49429,-0.00354609929078,607
61313,-0.5006934812760055,117
19254,-0.1475409836065574,128
12008,0.1913043478260869,104
31500,-0.0264900662251655,339
87581,-0.1462585034013606,20
33209,-0.1111111111111111,0
50788,-0.046875,670
33690,0.2408759124087591,371
34121,-0.0352422907488987,258
34287,-0.0084745762711864,368
77462,-0.0174165457184325,268
46295,-0.0191458026509573,88
37058,0.04,334
46164,-0.1079136690647482,201
26382,0.008361204013378,520
31974,-0.0784946236559139,117
62228,0.0,0
21055,-0.0490196078431373,225
38608,-0.015432098765432,547
59547,-0.0145985401459853,100
47888,-0.0880503144654087,95
62367,0.07909604519774,0
40628,-0.2079207920792078,405
39765,-0.1171171171171171,192
32678,-0.0087719298245614,241
23077,0.0910209102091021,401
41663,-0.0259067357512953,226
27828,-0.0360721442885771,247
32803,-0.0542986425339366,547
66181,0.0276008492569002,162
32870,0.0152671755725191,117
66587,-0.0661896243291592,596
42922,-0.0535714285714286,22
12503,0.0881612090680101,32
45744,-0.1630434782608695,779
46149,-0.0486725663716813,506
46237,0.0291262135922329,192
33267,-0.0769230769230768,0
47133,0.0489614243323441,796
57437,0.0124999999999999,468
47571,0.05,0
53495,0.2321428571428572,0
50374,-0.0091743119266054,438
48291,0.1690140845070422,508
48347,0.0072463768115942,458
64282,0.0392156862745098,326
26294,0.0326086956521738,521
53612,-0.0992217898832684,406
61399,0.0602883355176933,63
50519,0.1707317073170731,6
66253,-0.0324675324675324,412
51960,0.2473118279569892,358
13100,-0.0023724792408066,401
51984,-0.0408163265306122,530
27617,0.3478260869565217,651
64637,-0.03125,309
60097,-0.0273809523809523,185
22891,-0.0225872689938397,458
60548,-0.0606060606060605,117
55191,-0.0936170212765957,505
68582,-0.1901234567901234,231
47773,-0.0438931297709923,161
56339,-0.0283687943262411,124
56777,0.0485436893203883,510
34665,-0.12,386
57745,0.0204081632653061,430
57809,0.0708446866485013,222
57817,-0.1573498964803312,105
57884,-0.0105263157894737,82
79611,-0.0652173913043477,465
79294,0.3809523809523809,0
58473,0.0526315789473683,465
53639,-0.0388768898488121,222
59185,-0.1136363636363636,368
45313,0.0234192037470726,359
59767,0.0272727272727273,88
60055,0.1714285714285714,0
60346,0.0595238095238095,317
35051,-0.0362537764350453,161
90924,-0.0483870967741935,361
79105,-0.1428571428571429,0
75310,-0.1893939393939394,0
18403,0.117098445595855,401
35238,-0.0785340314136125,39
62368,0.0112359550561798,383
13936,-0.1535087719298246,100
64338,-0.1739130434782608,0
49971,-0.1565217391304347,277
63686,0.2727272727272727,211
63715,-0.139344262295082,271
64697,0.0915492957746479,17
42307,0.0377777777777776,85
65270,-0.0073529411764705,0
62033,0.0523255813953489,416
75793,0.4444444444444444,0
67177,-0.0704225352112676,126
91556,-0.106529209621993,399
68065,-0.0343598104265403,392
39773,0.109375,6
91783,0.5652173913043479,0
50948,-0.4057507987220448,0
70376,0.1153846153846154,0
70923,0.0113636363636364,607
42585,0.0846560846560846,161
72005,0.0661157024793388,561
72961,-0.0465686274509803,188
73796,0.2567567567567568,795
74230,0.0163043478260869,204
58800,-0.0135135135135134,562
75345,0.0,83
53751,-0.0175438596491228,704
75951,3.548387096774194,0
76081,-0.0346083788706739,126
60580,-0.0865102639296188,440
63036,0.3,631
61065,-0.147117296222664,326
76743,0.0,0
50278,-0.1365461847389558,553
78079,0.1604938271604938,302
79338,-0.0769230769230768,240
46260,-0.1569767441860464,480
66368,-0.0149253731343284,515
37807,-0.0156862745098039,135
80347,0.0121094175430123,135
80654,-0.0571428571428571,5
80857,-0.0411764705882352,635
59627,-0.0558035714285714,255
81190,-0.1647331786542923,124
55976,0.0095087163232963,326
51932,-0.0080385852090032,105
44783,0.1534090909090908,343
82924,-0.0345622119815668,516
83011,0.016417910447761,369
15456,0.0674846625766871,607
79672,0.0652173913043479,607
40539,-0.0145454545454545,399
89245,0.0352112676056337,265
80098,-0.0999999999999999,0
87143,-0.1602564102564102,136
34228,-0.0512820512820513,301
91994,1.0,0
10025,0.0850202429149797,611
86511,0.0305084745762711,373
90609,-0.0504201680672269,183
87864,-0.0902777777777777,29
75494,0.0,0
69411,-0.1136363636363636,721
67467,-0.0640113798008534,399
10089,-0.032258064516129,242
10182,0.090032154340836,218
10247,-0.217391304347826,0
10256,-0.0769230769230768,0
10259,-0.1206896551724138,752
10501,-0.0625,0
10185,-0.1612903225806451,135
77420,-0.0060975609756097,584
10514,0.3935483870967742,0
10515,0.0,118
10622,-0.1044776119402984,634
10667,0.0578034682080925,454
10658,0.3157894736842106,661
10659,-0.0444444444444444,467
10645,-0.0441176470588234,807
75232,0.1212121212121211,87
10761,-0.1025641025641025,173
10706,0.1666666666666667,212
11747,-0.2105263157894736,0
76563,0.0137457044673539,0
10870,-0.1078838174273858,0
75527,0.091703056768559,465
75528,-0.1172839506172839,379
10984,-0.0588235294117647,308
32563,-0.0088495575221239,161
11132,0.0666666666666666,493
11103,-0.1285714285714285,91
71837,-0.0212765957446808,118
11154,-0.0515463917525773,122
10325,-0.1999999999999999,0
11343,-0.1336206896551723,50
71685,0.0129533678756477,20
11342,0.2916666666666667,101
11381,1.5507246376811592,0
11382,0.032967032967033,0
11379,-0.2708333333333333,0
11426,0.0287769784172662,761
11278,-0.0441176470588234,66
75055,-0.2096774193548387,0
11484,-0.2738589211618257,203
75066,0.0732758620689655,392
10790,-0.0841121495327102,454
80039,0.0149253731343284,499
75100,0.0745233968804159,176
79783,0.0,0
11665,0.3999999999999999,0
75172,0.0749999999999999,252
86677,-0.047945205479452,312
75563,0.1111111111111111,459
75179,0.1198347107438015,583
11539,0.115987460815047,0
11805,0.3222222222222222,575
11928,-0.0530973451327433,204
11081,0.1837797619047618,604
75697,-0.1627906976744185,0
75621,-0.1428571428571429,1
75659,0.015625,564
79410,-0.0786516853932584,302
75614,-0.25,0
75489,-0.018018018018018,369
75655,0.0,393
76008,0.2210526315789474,0
76959,-0.0837696335078533,723
75905,0.0975609756097561,634
76052,0.0147058823529411,16
76362,-0.0104166666666666,107
76215,-0.1595744680851063,0
76075,0.0459770114942528,106
76076,0.1311659192825112,144
76106,-0.1475409836065574,529
76462,-0.1666666666666666,613
76322,0.2954545454545454,625
76937,-0.2023809523809523,713
76671,-0.1261682242990653,306
77990,-0.14375,0
76251,-0.0714285714285714,0
76217,0.0381355932203388,0
80063,-0.1967213114754098,627
76286,0.1176470588235294,0
56354,-0.1162790697674418,0
76860,-0.0084033613445377,4
76651,0.0859375,388
76856,-0.0766129032258065,106
76673,0.0352112676056337,492
77007,-0.0163934426229508,578
76747,-0.0714285714285714,404
76781,-0.0811965811965812,744
76839,-0.037037037037037,770
76847,-0.0666666666666666,584
77045,-0.0134048257372654,521
77061,0.0091533180778031,255
77108,0.0046948356807512,368
77096,0.075268817204301,463
77082,0.3999999999999999,0
77208,0.1666666666666667,270
77268,-0.2142857142857143,0
77335,0.3977272727272727,258
77338,0.0553097345132742,390
77403,0.323076923076923,492
77501,-0.0052816901408451,501
77505,0.183673469387755,703
77584,-0.021897810218978,430
77897,0.1025641025641026,0
77657,-0.0799999999999999,0
77677,-0.25,663
77699,0.0393700787401574,501
77784,-0.0387096774193548,718
79593,-0.0652173913043477,342
77830,0.1578947368421053,224
77874,-0.025830258302583,50
77862,0.0769230769230768,514
77899,0.2173913043478261,0
78216,-0.0625,783
77987,0.1652173913043477,171
78034,0.0372928176795579,55
78050,0.010752688172043,213
78051,-0.0294117647058823,60
78200,0.1339285714285714,110
78156,0.2421052631578948,289
78209,0.2926829268292683,0
78818,-0.1624999999999999,299
78816,0.0,243
78937,-0.0170940170940171,308
79042,-0.01875,376
78975,-0.0939393939393939,264
78999,-0.0274841437632135,646
79007,0.0307692307692306,803
78963,0.0462962962962962,687
78956,-0.05,454
78953,-0.0181818181818181,510
78972,-0.0365296803652968,376
79121,-0.0771653543307087,0
79156,0.03125,0
79168,0.5454545454545454,0
79181,0.2142857142857142,0
79195,-0.17,310
79300,0.1287128712871286,0
79307,0.0,216
79276,0.0120481927710842,350
79411,0.0258620689655173,269
79615,-0.074074074074074,252
79667,-0.048689138576779,158
79713,0.0803212851405623,52
79742,-0.1451612903225806,67
79683,-0.1434599156118143,77
79881,-0.0684931506849315,270
79922,-0.2310344827586207,172
79902,-0.0237467018469657,351
79847,0.1818181818181818,353
79808,-0.2845659163987138,577
79797,-0.0895522388059701,305
79951,0.5106382978723405,307
10218,-0.1578947368421053,0
65832,-0.0545977011494253,737
66413,0.247191011235955,403
21020,-0.0155642023346302,191
62500,0.0285714285714284,32
27991,-0.056047197640118,277
20482,0.0811068702290076,25
10656,-0.0121951219512195,349
10123,-0.03690036900369,13
11647,0.0147058823529411,90
63837,0.1410256410256409,210
60038,-0.125,276
85084,0.0526315789473683,66
79678,-0.2027972027972028,155
10752,0.0696202531645568,43
10779,-0.0082644628099173,0
61487,-0.1043478260869564,199
85164,0.0,0
61241,0.1373239436619717,543
11042,0.1838842975206611,233
61081,-0.1290983606557376,607
28222,-0.0250759878419453,105
11368,-0.0749999999999999,0
51721,0.1448692152917505,450
11456,0.05,785
28804,0.2532258064516128,191
11587,-0.045045045045045,0
49584,0.0,129
42083,-0.0760233918128655,135
48514,0.1111111111111111,289
11691,0.0297482837528604,364
71271,0.0188762071992976,449
77829,-0.0976331360946746,717
10137,-0.0576923076923077,277
44740,0.0169491525423728,506
11851,0.0120481927710842,400
26331,-0.0364583333333333,222
10145,0.0032206119162641,193
41443,0.0410958904109588,469
45911,0.2015503875968991,452
12205,0.0424528301886792,110
24643,0.0852575488454707,185
64856,0.1198428290766209,113
28484,-0.0034168564920273,120
39482,0.0260416666666667,538
10225,0.0320404721753795,794
56119,-0.0751445086705202,406
12758,-0.0999999999999999,0
24109,-0.0447941888619854,495
57904,0.0647921760391199,99
59643,0.0329861111111111,449
15667,0.2475490196078431,78
65859,-0.4666149068322981,25
66800,0.014367816091954,233
