firms,mom1,clusters
65832,-0.1044776119402984,377
21020,-0.0795454545454545,206
10429,0.0158730158730158,0
85041,-0.1382978723404255,520
62500,-0.0769230769230768,449
27991,-0.0595238095238095,265
10517,0.2615384615384615,114
20482,0.0072992700729928,262
10656,-0.04,369
10664,-0.1099999999999999,405
10057,-0.0769230769230768,72
63837,-0.032258064516129,27
60038,-0.05,43
51510,0.0249999999999999,503
10752,-0.1764705882352941,560
85113,0.0123456790123457,23
10875,0.0285714285714284,0
64514,-0.0555555555555555,138
61241,-0.1111111111111111,197
11149,-0.0222222222222222,410
61081,-0.036036036036036,339
28222,-0.0493827160493827,49
11376,0.1095890410958904,206
51721,-0.072463768115942,36
28804,-0.0549450549450549,125
11587,-0.0769230769230768,436
49584,-0.0327868852459016,187
42083,-0.1346153846153845,87
48514,-0.0701107011070111,252
63845,-0.0217391304347825,125
11691,-0.0673076923076922,151
71271,0.0340314136125654,187
10137,-0.0252365930599368,111
44740,-0.044642857142857,119
11851,-0.1917808219178082,341
26331,0.0612244897959184,0
10145,0.104602510460251,345
41443,-0.0930930930930931,174
45911,0.0,501
12205,-0.0285714285714285,45
24643,-0.0509666080843584,195
64856,-0.1288461538461538,0
10161,-0.0703517587939698,259
28484,-0.0464037122969838,28
12424,-0.6153846153846154,0
60046,-0.1203007518796992,162
39482,0.0357142857142858,360
10225,-0.076470588235294,314
56119,-0.0292682926829268,151
23341,-0.0076775431861804,313
12758,0.0833333333333332,556
24109,-0.0130434782608696,48
12811,-0.1666666666666666,13
12918,0.0465116279069768,369
66771,0.0292397660818712,5
66421,0.0,0
15667,0.0084566596194504,228
65859,-0.0020703933747412,143
10488,-0.0833333333333333,0
50112,-0.0064516129032258,345
13304,-0.3211009174311926,107
64143,-0.1944444444444444,0
29049,-0.0764617691154422,353
13603,-0.2666666666666667,42
46527,-0.1111111111111111,85
65111,0.018181818181818,140
13638,-0.3333333333333333,0
58560,-0.2142857142857143,64
13769,-0.0909090909090909,0
69200,-0.2142857142857143,570
10401,0.0303030303030302,143
23544,-0.0635838150289017,198
10460,-0.0566037735849056,259
14059,-0.1794871794871795,307
19553,-0.0287769784172662,278
64864,0.0454545454545454,478
18075,-0.1076923076923076,394
64151,0.1111111111111111,0
14219,-0.0967741935483871,8
14227,-0.0344827586206896,237
54375,-0.5714285714285714,0
87119,-0.081967213114754,76
