firms,mom1,clusters
54594,-0.0651260504201679,71
11624,-0.0169388989715668,533
11790,-0.1141238365034399,109
13056,-0.0561151079136691,166
50091,-0.1088314005352363,168
14286,-0.229375,0
14526,-0.1196120689655172,257
11581,-0.0796019900497513,0
15203,0.0636363636363637,788
15748,-0.0994764397905758,477
16126,-0.0354430379746835,294
17137,-0.1797752808988764,234
85914,0.1142200076657724,139
18092,0.0819226226691958,244
18244,0.0504201680672269,11
84839,-0.0031347962382444,11
67176,-0.1179775280898877,245
20670,-0.0498812351543942,167
64899,0.0020449897750511,807
22905,0.0223978919631093,87
47175,-0.2621035058430718,71
23660,-0.1871670702179175,221
23975,0.0289230769230768,367
82542,-0.0518084066471163,421
30680,-0.0329896907216494,624
56274,-0.0595189563799429,61
27642,-0.0116959064327485,0
28215,0.0097087378640776,857
87207,0.0128205128205127,0
55589,0.048780487804878,0
31318,-0.1086419753086419,5
31668,0.064410480349345,187
54391,-0.0665033251662582,244
32046,-0.0844444444444444,866
32054,-0.0509131156613171,0
47511,0.0198198198198198,539
33188,-0.0163934426229507,589
48143,0.0022522522522521,813
53866,-0.0630810092961488,466
23552,-0.0299999999999999,536
60628,-0.0228136882129278,73
57330,-0.0129870129870129,373
20765,-0.1168831168831169,574
17144,-0.0458490985978188,0
39328,-0.2508474576271187,140
26657,-0.1287313432835821,54
40540,-0.2193308550185873,477
22250,-0.1927710843373495,304
41452,0.013157894736842,87
44821,0.0041493775933609,834
53129,-0.0828677839851024,407
84226,0.0216983659255292,51
89181,-0.3560606060606061,0
46843,0.1878260869565218,0
46907,0.0357142857142858,763
64020,-0.313131313131313,423
51423,-0.0289855072463768,597
67002,-0.1824701195219124,404
52090,0.0325892857142857,355
53613,-0.0267965895249696,809
54114,-0.126327557294578,693
55160,-0.0913978494623657,97
55213,-0.0142857142857142,481
64442,0.0,0
56363,0.0027598896044158,761
52337,0.0100055586436911,260
51377,0.2977272727272726,479
57665,0.0410866636731028,61
67010,-0.0036968576709797,67
34948,-0.0395833333333333,49
35107,-0.0553846153846153,415
61621,0.0420969023034154,244
51692,-0.0578171091445427,466
43692,-0.0333333333333333,0
65307,-0.0850869167429093,288
66852,0.0357598978288633,67
46922,-0.1078066914498141,784
67193,-0.0952380952380953,432
67732,-0.0661157024793389,199
77354,-0.3413627558325612,566
69199,-0.0373084610259827,288
38850,-0.0691588785046729,152
72128,0.0335305719921104,536
72486,-0.08625,161
72710,-0.1127679403541472,673
27764,-0.0173482032218091,168
44951,-0.0645161290322581,350
74500,-0.0476190476190475,752
74740,-0.0839416058394162,15
65752,-0.1068322981366459,468
40061,0.0012121212121212,244
75433,-0.1975308641975308,690
40694,-0.1177777777777777,234
76129,-0.0094562647754137,415
65306,-0.077979401667484,486
92874,-0.0058130868981963,5
81294,-0.1049401775376303,288
19502,-0.0296551724137931,271
81614,-0.1707317073170731,0
51086,-0.14655423088107,32
83601,-0.0916282135794331,189
62042,-0.0364212193190816,234
68304,0.009508460918614,327
10012,0.064,832
88867,0.0545163014430785,0
