firms,mom1,clusters
54594,-0.09721706864564,503
14526,-0.0549111997100398,296
11581,-0.070251517779705,47
16126,-0.0222222222222221,8
17137,-0.1149740774626409,296
20670,-0.0286382232612506,401
64899,0.0591337005508263,0
23660,-0.0059649122807018,8
23975,-0.0631543958783447,8
82542,0.0332199843055192,39
30680,0.0188189487345877,167
56274,-0.0540172492056287,16
31668,0.235702614379085,586
32046,0.0606965174129352,147
47511,-0.0268176400476759,205
60628,-0.1213977365534941,16
37875,-0.0953569645531702,169
20765,-0.121315677061085,448
17144,-0.0249098093111149,387
39328,-0.0104888185236492,53
41452,-0.0300751879699248,186
84226,-0.0636124890574846,108
64020,-0.002061855670103,132
52090,-0.0332886233386172,8
53613,-0.113452188006483,243
54114,-0.0331669044222538,249
55213,-0.103542234332425,132
57665,-0.0301162992536018,265
35107,-0.0028312570781426,268
61621,-0.0375,377
51692,-0.1380186282811177,465
64742,0.0548523206751054,0
65307,-0.0644335395775548,169
66852,-0.0532724505327245,183
46922,-0.074074074074074,0
77354,0.0027848688790901,381
69199,-0.077894171367177,39
38850,0.013099902056807,0
44951,-0.106290672451193,0
74500,0.0576923076923077,0
74740,0.0352621359223301,308
65752,-0.0359447004608294,108
65306,-0.0217469770799494,8
81294,-0.0657146044851054,277
19502,-0.1043154299906861,359
81614,-0.0756457874657569,337
51086,-0.082848186296462,460
83601,-0.0543237250554323,205
10044,-0.0778120184899845,108
10104,-0.0713570355533298,413
75510,-0.0417124039517015,149
70092,-0.0832290362953692,0
75033,-0.03125,590
12211,-0.0910933587695242,47
80297,-0.1063829787234041,0
75976,-0.1125622959271351,273
77488,-0.0557575757575757,219
76858,-0.0959735245449531,0
76568,-0.0915208613728129,0
76605,0.0214711530230833,192
76752,-0.0872641509433962,135
77637,-0.1152829190904283,55
77669,-0.0407420880320115,164
79094,-0.0444444444444444,81
87055,-0.0361321403991741,202
79866,0.1018459579885422,542
80719,-0.0885245901639343,530
81138,-0.1327088212334114,370
91364,-0.2491803278688523,0
81655,-0.0779555314533622,202
82777,-0.050098231827112,387
83148,-0.0037453183520598,17
