firms,mom1,clusters
65832,-0.0862068965517242,46
66413,0.0696864111498258,636
21020,-0.1624999999999999,0
11499,-0.0276243093922652,51
62500,-0.0399429386590584,741
81912,-0.0207838479809977,633
27991,0.0066513174724993,332
20482,-0.0397196261682242,515
10656,0.0708929788684391,177
11647,0.0220472440944883,0
60038,0.0642201834862383,434
85084,0.1774774774774774,0
79678,-0.2470252260828177,638
61487,0.0167464114832536,797
61241,0.082,787
28222,0.0389718076285239,551
11368,0.0536779324055665,0
11456,-0.0246913580246913,755
28804,-0.0419580419580418,170
11587,-0.0631318804762973,79
42083,0.0679162609542356,551
48514,0.0893617021276595,282
11691,-0.029160530191458,47
71271,0.0519375558296821,375
10137,0.0394238059135709,731
11851,0.0669037563903089,749
10145,-0.0342368045649071,515
41443,-0.0368725868725867,122
45911,0.0354924578527062,276
24643,-0.0741926874833199,396
84260,1.8004535147392289,0
28484,0.0144522144522145,121
80778,-0.1280878316559927,0
81073,0.0350877192982457,0
39482,-0.009090909090909,439
10225,0.072048125349748,50
12758,0.1963788300835653,126
24109,-0.0457971014492752,582
57904,-0.0115735040630385,133
15667,-0.0493670886075949,433
66800,-0.0358108108108108,171
10488,-0.0142857142857143,394
13470,0.3390313390313391,152
13507,-0.0521131236097871,375
13603,0.2421731123388582,126
58560,0.3681592039800994,5
13769,0.1,347
81285,0.0439610866372981,539
69200,-0.0660098522167487,144
10401,-0.0229655516724912,122
11144,0.3228257810301154,0
85257,-0.4835850956696877,213
14008,-0.0846699932314376,433
18075,-0.061090909090909,21
62770,-0.0707509881422924,270
14219,-0.0364238410596026,307
14227,-0.0800464037122969,514
87119,-0.0412007062978222,0
29073,-0.2941176470588236,0
14323,-0.0179573512906846,0
83112,-0.0354027706516161,214
29102,-0.0337909186906019,430
59184,-0.0417136414881623,14
77828,-0.0439024390243901,81
29145,-0.0744803695150114,781
39490,0.0485790624240951,195
14593,0.1304347826086955,124
10516,-0.0191860465116278,464
14868,0.0102370689655173,651
77595,-0.0248810830589095,186
29209,0.0349593495934958,95
24272,-0.0296389062826131,289
15457,0.0721442885771541,576
15553,0.011854951185495,464
15721,-0.046611304580766,7
69542,0.1931818181818181,5
44644,-0.0106007067137809,546
15991,-0.076086956521739,506
16030,-0.050886075949367,746
44601,-0.018305191731103,663
80073,-0.0117035110533161,227
27684,0.0399150743099787,352
40416,0.0746458923512749,654
53110,0.0233516483516484,434
85754,0.0209205020920502,675
62797,0.1204437400950872,478
52484,0.173148148148148,74
75034,-0.0303030303030302,121
10318,0.0845360824742267,250
58755,-0.0116129032258064,47
57568,0.0497134892364876,366
24221,0.0050314465408805,464
16505,-0.0379464285714284,270
16548,0.0151183172655564,259
55781,0.0347193347193348,292
49656,-0.0454545454545454,594
29532,-0.0496183206106869,0
16890,0.043507664562669,516
46877,0.034431613518381,516
39693,0.0477084898572501,490
26518,0.0097659538642869,199
27887,0.0607829670329669,529
29612,0.0923076923076922,47
39642,-0.0034943473792394,330
17444,-0.1100628930817609,273
65875,-0.0466997130185233,279
29639,0.0166666666666666,768
65883,0.0047169811320755,279
65509,-0.0050179211469533,133
43772,-0.4909945184025058,213
11510,0.0754985754985755,13
85640,-0.1999999999999999,619
61508,0.0840384615384615,376
