firms,mom1,clusters
50906,0.0026212319790301,725
80071,-0.1363636363636363,0
10568,-0.1388888888888888,640
11157,-0.0084033613445377,679
50032,-0.0539609644087255,97
68814,0.3703703703703704,744
47730,-0.0040983606557376,431
12627,0.0,617
13777,-0.12,827
78120,-0.0589225589225589,0
38746,0.1219512195121952,69
60871,0.180672268907563,314
14198,0.1157495256166982,377
45583,0.1696428571428572,511
14702,-0.1306990881458967,515
15537,0.4358974358974359,232
68830,0.4162162162162162,660
85631,-0.2642967542503863,94
49373,0.0158311345646438,463
18570,-0.0843749999999999,37
18973,0.2358208955223881,523
19271,-0.029585798816568,316
29938,0.2476851851851851,18
10866,0.2369668246445497,529
20248,0.1871508379888269,258
25320,0.0015360983102918,162
21726,0.2588235294117647,336
21742,-0.1016949152542372,97
11267,0.2080536912751678,454
22825,-0.0833333333333333,120
26841,0.7159090909090908,57
65533,0.199288256227758,308
80416,-0.1506849315068493,12
24572,-0.0526315789473684,830
24951,-0.0888888888888889,381
25217,0.151685393258427,336
26201,0.1206896551724137,0
65541,0.024390243902439,267
27562,0.1215277777777776,660
27677,0.0108695652173913,674
27909,0.4193548387096775,503
28311,0.2173913043478261,0
10731,0.0454545454545454,664
63546,-0.0483870967741935,156
49154,0.0103189493433395,641
19350,0.1067961165048543,210
76769,0.4210526315789473,514
49429,0.0911330049261083,501
61313,0.2430555555555555,509
80971,-0.0576923076923077,47
12008,0.0502873563218391,0
31500,0.1335403726708075,474
87581,-0.2372262773722627,466
33209,0.1066666666666666,39
50788,0.0917874396135265,550
33690,0.1866028708133971,59
77462,0.1635514018691588,6
37058,0.0126582278481013,339
26382,0.2361111111111111,72
62228,0.0333333333333334,743
40838,0.0761636107193231,84
21055,0.1756756756756756,92
38608,-0.0944444444444444,441
47888,-0.0681114551083591,189
62367,0.09,221
40468,-0.0219298245614034,221
39765,0.0514018691588784,126
32678,-0.0755208333333333,85
23077,-0.0145118733509235,445
41663,0.0677083333333332,558
27828,0.1631336405529952,203
32803,0.0514018691588784,249
66181,-0.0401606425702811,752
32870,0.0315789473684211,269
66587,0.0219780219780219,501
42922,0.0486111111111111,371
12503,0.3017107309486782,427
45744,-0.1428571428571429,0
46149,0.1788990825688072,454
46237,0.02,459
33267,0.0,756
47133,-0.1613924050632911,240
57437,0.1671388101983002,263
47571,0.0451612903225806,761
50374,-0.0192307692307692,69
16678,-0.092901878914405,0
48291,0.3376623376623375,342
48347,0.0465116279069768,721
64282,0.1041009463722397,34
26294,0.0893433799784715,689
53612,0.1293634496919917,37
61399,-0.128099173553719,641
51960,-0.1925133689839572,9
13100,0.0175718849840256,50
51984,0.0363636363636363,255
27617,-0.0892857142857143,231
60097,0.0008695652173913,653
