firms,mom1,clusters
54594,0.1597938144329898,309
11624,-0.0270197486535008,672
11790,-0.0324702013974517,448
13056,0.2177197802197801,370
50091,-0.4808035714285714,499
14526,0.0154738878143134,366
11581,0.1660377358490565,0
15203,0.0909090909090908,705
15748,0.0427807486631015,0
16126,0.0992217898832685,370
17137,0.1187144019528072,373
85914,0.1191440138808561,21
18092,-0.0968483256730137,218
18244,0.0152688172043009,692
84839,0.1884057971014492,326
67176,-0.0394366197183098,397
20670,0.1969230769230769,11
64899,0.0340314136125654,0
22905,0.024745269286754,814
47175,0.2547993019197208,227
23660,0.0326359832635982,461
23975,-0.0269981288425553,592
82542,0.0156862745098038,54
30680,0.1565329883570503,404
56274,0.1557142857142857,209
27642,0.0333333333333334,742
87207,0.171875,0
55589,0.0357142857142855,9
31318,0.0513141426783478,595
31668,0.039076923076923,389
54391,0.1029165269862555,102
32046,0.0219438877755511,0
32054,0.114074074074074,360
47511,0.0887999999999999,1
33188,-0.0833333333333333,36
48143,-0.003225806451613,0
53866,0.0661011991810471,193
23552,-0.1114285714285714,104
60628,0.0684702738810953,299
57330,0.0359116022099446,394
20765,0.0552631578947369,169
17144,0.0370206162713366,212
39328,0.0232558139534884,369
26657,0.2049180327868853,0
40540,0.1061946902654868,500
22250,0.0128755364806865,491
41452,0.0643109540636042,713
44821,-0.1652084405558415,92
53129,0.0548302872062662,829
84226,-0.0471698113207547,403
89181,1.098265895953757,793
46843,-0.0659673659673658,217
46907,-0.0206185567010309,148
64020,-0.2145922746781116,796
51423,-0.0295774647887323,448
67002,0.1478260869565217,122
52090,0.0851149657119805,8
53613,0.3317647058823529,280
54114,0.1076746849942724,329
55160,-0.078125,139
55213,0.1710659898477158,224
64442,0.014218009478673,0
56363,0.0638961038961039,128
51377,0.3326214628937534,597
57665,0.0459555389501213,461
67010,0.1788585997254363,136
34948,0.2179104477611939,764
35107,0.0145739910313902,360
61621,-0.0202247191011235,513
51692,0.0835129310344828,193
43692,0.05,0
