firms,mom1,clusters
10568,0.0636627906976743,167
47730,-0.0600193610842206,94
13777,-0.0866666666666665,169
38746,0.0,194
60871,-0.1462951234958833,444
14198,0.038691249026227,169
14702,-0.1262553802008608,274
15537,-0.0281501340482573,295
68830,0.0739687055476527,631
18570,-0.0362569060773481,481
18973,-0.0583138953682106,214
19271,-0.1205357142857143,301
29938,-0.0523606673766419,22
10866,0.2411347517730497,174
20248,0.0960912052117264,0
25320,-0.0204142011834318,349
21726,0.0531102218988723,249
21742,-0.0385459103729238,596
11267,0.0194416749750747,248
86474,0.0377777777777776,295
22753,-0.1020092735703246,549
22825,-0.0445986124876114,199
24951,-0.0185185185185186,0
26201,0.0091324200913243,217
65541,-0.073452256033578,276
27562,-0.0271123979994736,553
27677,-0.0322580645161291,630
27909,0.3036072144288577,0
63546,-0.2397820163487738,0
49154,0.0599545172627662,310
19350,-0.0765391014975042,464
49429,-0.1024390243902438,357
61313,-0.1010813352139162,108
80971,-0.2074122236671002,219
12008,0.0174346201743462,54
31500,-0.0526142716211772,45
33209,-0.1189591078066913,267
50788,-0.0738287956831004,73
77462,-0.0495226730310263,357
37058,0.1071428571428572,249
62228,-0.017509727626459,58
21055,-0.1412964311726148,481
47888,-0.0297029702970296,69
83233,-0.1041126343090033,390
32678,-0.0406045567335889,78
23077,0.0203461178671657,409
41663,-0.1187904967602592,116
27828,-0.0861968549796156,193
66181,-0.0318008987210507,310
32870,0.0065019505851755,409
42922,0.1324324324324324,451
12503,-0.0429495472186286,179
89757,0.1177950868783701,357
47133,-0.0118203309692672,71
47571,-0.0034604715672675,383
16678,0.0438382854359473,724
48291,0.4101123595505616,0
48347,0.0650577124868836,692
64282,-0.0114345114345113,5
27617,0.2140666666666666,216
60097,-0.0247839927239653,438
52813,-0.0917327293318234,198
60548,-0.1177024482109228,243
53197,0.2661290322580645,89
56777,1.7699428308537435e-05,21
57745,-0.0086124401913875,0
57809,-0.0758417783589407,428
57817,-0.080894092602448,16
79611,0.1244855967078188,58
59185,0.0245161290322581,264
34948,-0.1373307543520309,251
60709,-0.0875282957852753,0
35051,-0.0477900552486189,390
18403,-0.0668921458098459,357
35238,-0.013002364066194,80
13936,-0.0341691248770894,16
49971,-0.0403738317757008,376
64785,-0.0132036136205698,0
62033,-0.0981382139476176,108
91556,0.0753921798173729,181
50948,-0.1193415637860082,9
70923,-0.0085582620144831,478
