firms,mom1,clusters
65832,0.1004566210045663,421
21020,-0.0541301627033792,360
11499,0.0022346368715084,107
62500,-0.0281923714759535,443
81912,-0.0482625482625482,235
27991,0.0273611674098093,319
20482,0.0439348478354051,207
10656,0.0152761457109285,424
60038,0.0105189340813465,657
85084,-0.0551234567901235,260
79678,0.0141176470588233,116
10779,-0.0306946688206786,0
61487,-0.0062706270627063,780
61241,-0.0565600370885488,784
88845,0.045267489711934,536
28222,0.016488284639861,234
11368,-0.0393013100436681,221
11456,-0.1139240506329114,0
28804,-0.0396304400680769,146
11587,-0.0025161638829759,234
42083,0.0687593423019432,9
48514,0.0123685837971552,531
11691,0.0043035107587769,334
71271,0.0612959701898432,0
10137,0.0349413886384128,736
10145,0.052582596556538,489
41443,0.0659146986253083,168
45911,-0.0220994475138122,239
24643,-0.0372152710940006,47
84260,-0.024161588613798,0
28484,-0.0139248060473443,204
39482,-0.0874751491053679,0
10225,0.0555006180469714,369
12758,-0.1143540669856457,118
24109,0.0257769212238014,211
88851,0.2424242424242422,0
59176,0.033208446866485,265
57904,0.0421386497507929,522
15667,0.0546810273405136,207
66800,0.0190557451649602,702
13470,0.0136363636363636,222
13507,-0.0005255321012525,312
13603,0.0120177103099303,420
58560,-0.0619482976040353,719
13769,0.08130081300813,459
81285,0.0232091051104663,406
69200,0.2629945694336695,155
11144,-0.1077441077441077,654
85257,-0.0236123888377798,187
14008,-0.038429054054054,207
18075,-0.0348803689824157,471
14219,0.050561797752809,74
14227,-0.1374453618261291,59
14286,-0.0065727699530516,0
14323,0.0250501002004008,84
83112,0.0288834951456309,317
59184,0.0355714586402864,363
29145,-0.0244082840236686,69
39490,-0.0489060489060488,645
14593,-0.0744054113026401,583
10516,-0.0894586894586895,127
14868,-0.0475421918961311,301
77595,-0.0501319261213719,535
29209,-0.0066120906801008,531
24272,0.0232214169501554,630
15457,-0.0098265895953758,107
15553,0.0130174433741212,671
15721,-0.0121040952188824,317
29787,-0.0457957957957957,129
44644,0.0211486626580967,295
15991,-0.3118840579710144,0
16030,0.1329876681614348,0
44601,0.0068178449681342,172
27684,0.0298507462686568,112
40416,0.0122549019607842,423
53110,0.0666153253754331,56
52484,0.1113837095191363,667
75034,0.0167506468745743,127
10318,-0.0104046242774565,517
58755,-0.0379965457685664,534
57568,0.019644527595884,224
24221,0.0037895350531993,211
16505,0.0141242937853107,181
16548,0.0449351152430756,398
49656,0.1077658975801914,398
29532,-0.0478260869565216,249
46877,0.0082634585004253,172
39693,0.0381861575178998,273
47423,0.0083333333333333,0
26518,0.0751755472945063,95
27887,0.0368797496647295,81
29612,-0.0755446240337316,70
39642,-0.0218906860011153,172
17444,-0.0734029484029483,299
65875,0.0658271322266743,446
29639,0.1014492753623186,0
65509,0.0093406593406595,270
43772,-0.0043949604453561,443
11510,0.0964285714285713,233
17778,0.0269841269841268,659
61508,0.0506424792139079,383
18033,-0.0394173093401883,0
20220,-0.0688169538891476,569
61946,0.0344441332959954,319
62519,-0.0347088314693404,436
65154,0.1455319148936171,649
19561,0.0035016378628713,407
42024,0.0548119821542383,323
18650,0.1094527363184079,0
52230,-0.0380927701477068,523
87146,-0.0233086981239341,671
66130,0.0321100917431191,515
60898,0.057371581054036,730
39757,-0.0180505415162454,157
47642,0.0075853350189631,333
17961,-0.0051679586563307,334
19393,0.0600080547724528,207
10874,-0.0145196169292554,334
55597,-0.0465838509316769,603
50227,-0.0179616817456093,588
19880,0.0230496453900708,71
10890,0.0873786407766989,238
20117,0.0292937399678971,234
20125,0.1140000000000001,433
45655,-0.0434114483288514,424
64186,0.0437922253074176,522
67838,0.1461438755670769,10
47626,0.0472727272727273,379
20336,-0.0365135453474676,31
62148,-0.0398773006134969,273
28564,0.0274869109947644,136
86290,0.3443396226415094,700
87451,-0.0059612518628912,23
46690,0.0593240943350352,13
20504,0.0276872964169381,33
20512,-0.0558155080213904,419
56602,0.0448717948717949,24
20750,-0.0019762845849802,247
21371,-0.0029402661714639,559
27334,-0.0413969959702039,216
23114,0.0274230688716767,319
20618,-0.0401647785787848,341
56952,0.0038729666924866,319
30402,-0.0403469079939667,783
18542,-0.0112848621634693,81
53831,0.0168052041922659,673
22032,0.043927196359818,398
22437,-0.0151091214325685,319
64557,-0.0156067108856807,319
63503,0.0979020979020979,319
60599,0.0260869565217392,168
22374,0.0706841008148568,188
22518,-0.0603741496598638,87
41419,0.0010695187165774,0
22913,0.1181818181818181,0
22921,0.0531803962460897,426
64194,-0.0117584179583112,237
21960,0.0454545454545454,515
23182,0.0165837479270314,184
88208,-0.1629955947136564,0
14541,0.0167311946902655,446
30509,-0.064142538975501,316
23297,-0.3367055201231581,309
23393,0.0176568837986161,13
79026,0.0690345172586295,554
47677,0.0110619469026549,48
22680,0.0810810810810811,0
23537,0.2397540983606556,231
86685,-0.0126676602086438,602
24046,0.0108077360637088,270
27422,0.0083263946711074,255
24097,-0.0400717703349281,0
46578,0.00234375,343
56741,0.0036496350364962,0
24193,0.0880503144654087,68
11995,0.0839537462379218,43
11308,0.0303224428784967,446
24441,-0.091743119266055,404
64901,0.2716049382716048,0
30648,0.0236620290443789,411
18729,0.0029208301306686,423
24548,-0.1423728813559323,0
61735,-0.0095291479820627,295
89525,0.0462184873949578,446
25129,-0.0037044659394939,398
25452,0.0903118279569892,299
25487,0.0601173020527858,0
30744,-0.0145274824022764,75
25778,0.0437788018433178,39
40125,0.0224137931034482,559
26084,0.1282660332541567,756
79618,0.1325301204819278,633
86743,0.1246319921491661,35
26463,0.0411899313501142,247
11404,-0.0031107424305266,319
41929,-0.0450997398091933,535
26607,0.0220673635307782,236
26650,0.0090592334494774,0
23229,0.0302282541640961,595
30840,-0.0115671641791045,316
38914,0.1415748674010608,270
21979,-0.0110454943132107,10
27430,0.0808767951625095,740
59248,0.0754079909960607,369
22293,-0.1321892393320963,127
64565,0.0687311178247735,195
27474,0.0153725898905678,234
20204,-0.0383202099737532,569
27618,0.0068965517241379,334
27642,-0.1534883720930232,16
38420,-0.0051652892561981,421
53575,-0.048811013767209,126
17726,0.0155339805825243,0
31077,-0.0225225225225225,136
27888,0.0242201834862385,398
41080,-0.0145096731154101,528
18091,0.0430379746835443,348
83186,0.0036858974358975,168
19828,0.0563654033041787,0
28629,0.0,589
28840,0.0755608028335299,424
29050,0.0038578120694405,118
29058,0.0171232876712328,704
22859,-0.0064377682403433,319
29103,0.1200738916256158,634
60273,-0.1356725146198831,637
29285,-0.0118249901458415,415
61743,0.0235580828594637,343
11674,0.0280314291781693,319
76708,0.0678871090770405,71
29736,0.0312319259687681,63
65226,0.0601730730529281,0
29867,0.0895061728395061,0
40440,0.0130434782608694,216
79322,0.0412147505422992,440
44943,-0.1427881130707901,444
30147,-0.0156222877972573,246
26403,0.0369137670196673,579
10886,-0.0906474820143884,50
64936,0.0383948476591529,295
38682,0.0076552310745674,216
89566,-0.0223463687150837,0
30593,-0.0372549019607842,506
25953,-0.0254473161033795,534
20626,-0.0027493126718319,81
58990,0.0529232474369629,0
54279,-0.003021978021978,121
30681,0.0232967893500393,295
30761,-0.1264367816091953,524
11703,0.0379288301725975,81
63132,-0.0039181541140618,0
27959,0.0469735182849937,358
88590,0.0069326198005352,425
30940,-0.0625928677563151,64
31051,-0.0107754813637166,98
31070,0.0252365930599369,526
42200,0.0258421781264419,10
63159,-0.0214723926380367,498
31480,0.08,476
11754,-0.0084550345887778,295
11762,-0.0251686559418785,534
70578,0.0191657271702367,13
31552,0.0825353397172821,410
82855,-0.0189210950080515,687
