firms,mom1,clusters
54594,-0.0322097378277153,542
11790,0.0095414789292342,119
13056,0.0805529075309818,360
50091,0.0128272251308898,562
14526,0.0656436487638534,9
11581,0.0982388552559161,0
15203,0.038,0
15748,-0.0615384615384615,0
16126,0.0256410256410257,236
17137,-0.0430157261794634,563
85885,-0.0416666666666666,0
85914,0.056757293113713,287
18092,0.0082772891877909,266
18244,0.0291595197255574,21
84839,-0.0517241379310344,290
20670,0.0123966942148761,792
64899,-0.0587885985748218,0
22905,0.1440635866865376,40
47175,0.0448598130841122,104
23660,-0.0515212080834999,355
23975,-0.0046136101499424,425
82542,-0.0035971223021583,364
30680,0.0443037974683544,728
56274,0.0481881264456438,232
27642,-0.1220930232558139,652
55589,0.0625,0
31318,0.2111925383077948,564
31668,0.0142857142857142,26
54391,0.0052562417871222,523
32046,0.0,0
32054,-0.0664062500000001,28
47511,0.0584905660377357,118
33188,0.1049999999999999,171
48143,0.1107078039927405,0
60628,0.0208085612366231,349
57330,-0.0663507109004738,69
37875,-0.025,351
20765,0.0641509433962264,474
17144,0.0121065375302662,558
39328,0.0983050847457627,321
26657,0.0037878787878788,0
40540,-0.0454545454545455,161
22250,0.0810810810810811,564
41452,0.0142757660167129,83
44821,-0.0489649681528662,552
84226,-0.0502020846628377,247
89181,-0.0049180327868851,0
46843,0.0073394495412844,0
46907,-0.283289817232376,0
64020,0.3143631436314362,630
51423,0.0599999999999998,216
67002,-0.0214961306964746,513
52090,0.0535714285714286,355
53613,-0.0664183736809435,300
54114,0.1591566763125258,425
55160,0.0194332862881336,35
55213,0.1338582677165354,297
64442,0.1111111111111111,0
56363,0.0240963855421687,333
51377,0.0231349103197295,243
57665,0.0515360321561872,349
67010,-0.0331991951710262,551
34948,0.1475195822454309,796
35107,-0.0055762081784386,505
61621,-0.1448772678762007,186
51692,0.1281927710843373,148
43692,0.0896551724137932,0
65307,-0.0390532544378698,660
66852,0.006588579795022,60
46922,-0.0346020761245674,775
67193,0.0044532409698168,360
67732,-0.0252100840336134,465
77354,-0.0024922118380061,247
69199,0.0764367816091955,508
38850,0.1293560078059661,131
72128,-0.0303030303030302,210
72486,-0.0743471582181258,315
27764,0.0810564663023678,2
44951,-0.0207612456747403,118
74500,-0.0246753246753247,172
74740,-0.051383399209486,55
65752,0.0324032403240324,91
40061,0.0315416800772447,523
75433,-0.044776119402985,0
40694,0.0203380120309366,245
76129,-0.0909090909090909,505
65306,0.0635593220338983,320
92874,0.175638506876228,310
81294,0.0950819672131146,508
19502,0.0321273516642546,349
81614,-0.132142857142857,734
51086,-0.0425745412844036,83
83601,0.0612369871402327,127
62042,0.1709090909090911,150
68304,0.0666666666666668,441
10012,-0.2541436464088398,0
88867,-0.0696173351775012,748
21785,-0.1382716049382715,0
65067,-0.0742857142857141,385
10044,-0.3275261324041811,315
69032,0.02662772719464,327
10104,-0.0714285714285714,493
75510,-0.0274151436031331,453
11353,-0.0021715526601521,687
75033,0.1501057082452432,618
11185,0.014344262295082,762
11833,0.2053571428571428,0
75110,-0.112280701754386,745
11794,-0.1142857142857142,79
12211,0.0332398878654385,247
12171,0.0149659863945579,140
75434,-0.0914285714285714,375
80297,-0.0259287925696594,484
75976,0.0765765765765766,160
75857,-0.0999999999999999,300
75993,0.2032332563510392,0
77488,-0.0263157894736842,50
76858,-0.1176470588235293,0
76279,0.162162162162162,0
76568,0.0369691414604338,366
76990,-0.0607604166666666,316
76605,0.0638045540796965,192
76623,0.2304832713754647,761
76752,-0.0697362539114887,799
77163,-0.0229885057471264,29
77478,-0.0441251924063622,137
77637,0.0037174721189592,0
77667,-0.0018552875695733,68
77669,0.0179411764705881,516
77803,0.0561050170832584,452
79094,-0.0547297297297297,673
79255,-0.0180978051597997,289
79505,-0.0885286783042393,772
87055,0.0519761775852734,287
79866,0.0743047830923246,659
79950,-0.0007843137254901,0
80032,0.0308219178082191,129
80393,-0.1291291291291292,776
80599,0.0561510353227769,441
80553,-0.0925516224188791,631
80719,-0.0522222222222222,689
80763,-0.1577269010629599,422
81078,-0.1520547945205478,5
81181,-0.1578947368421052,0
81300,-0.0843887044551006,338
81655,0.2199999999999999,148
82533,0.1204444444444443,0
82535,0.0350218886804252,521
82738,-0.0777777777777777,5
82777,0.0141592920353981,411
83597,-0.0320630749014454,352
83957,-0.02,0
84240,0.0903426791277259,600
20598,0.0882694541231126,0
84746,0.0362880886426593,457
84785,0.0154867256637167,638
85272,-0.2297297297297298,592
85394,0.1389337641357027,57
85431,0.056323912607737,0
85796,0.0344827586206895,263
85972,0.0235155790711345,0
86724,-0.2328767123287671,0
87092,0.0255754475703324,126
87095,-0.1046153846153845,537
87184,-0.0626943005181347,0
87214,-0.0441176470588235,74
87484,0.1797235023041474,0
50906,-0.1467576791808873,300
11157,0.0063694267515923,248
50032,0.0590753424657533,2
47730,0.0005540166204984,637
13777,-0.0785070785070783,66
38746,-0.0101651842439643,697
60871,0.0428422152560084,59
14198,-0.027071178529755,76
45583,0.0749999999999999,320
14702,-0.0202858460119871,493
15537,-0.0220883534136546,316
68830,0.0671814671814672,132
85631,0.1195017516543401,81
49373,-0.0669773865009494,244
18570,0.0689655172413792,148
18973,0.0245576973857934,109
19271,-0.053218571948115,158
29938,0.0291750503018106,528
10866,0.064882400648824,118
20248,0.0285046728971964,532
25320,0.0619065704519561,88
21726,0.109375,76
21742,0.0270270270270271,695
11267,-0.0038186157517898,2
86474,-0.3,588
22825,0.1068403908794788,383
65533,0.0966503093663324,237
80416,0.0018157058556513,222
24572,0.0161290322580645,12
24951,-0.0669330669330668,385
26201,-0.118855009334163,315
82165,-0.0574712643678161,0
65541,-0.0225206611570246,68
27562,0.0122568611777245,639
27677,-0.0681352459016392,90
27909,-0.0960207612456748,294
63546,0.1895910780669145,375
49154,0.1580611169652266,349
19350,0.026038338658147,616
76769,0.2503937007874017,415
49429,0.0377358490566037,343
61313,0.0557201036653089,303
80971,-0.0193591455273698,495
12008,0.0019327406262079,104
31500,0.0198675496688742,523
87581,0.044,0
33209,-0.0825641025641025,623
50788,0.0018018018018017,199
33690,-0.239171374764595,267
34121,0.0749999999999999,57
34287,0.0999999999999998,0
77462,0.1029907329401853,687
46295,0.0778688524590165,705
37058,0.0382352941176469,0
47036,0.05,0
21055,0.1630057803468207,675
47888,-0.0644753476611883,76
83233,-0.0531605395398043,534
40468,0.0522556390977442,0
39765,0.0214513920584207,86
85987,0.1855670103092783,0
32678,0.1152542372881355,270
23077,0.0799886941775014,232
41663,-0.0357798165137615,210
27828,-0.0453972257250945,146
66181,0.0236819847758671,370
32870,0.0278086763070077,96
66587,-0.0364004044489384,75
42922,0.5943600867678958,149
12503,-0.0199789695057832,474
45744,0.0101694915254235,507
46149,-0.1580928481806774,199
47133,0.1426684280052841,474
57437,0.0281793678020092,118
47571,-0.047979797979798,321
16678,0.0372369131138692,463
48291,-0.1046242774566473,309
48347,0.0220422852001798,244
64282,0.0851648351648353,675
53612,-0.0619667714414009,2
61399,0.0457516339869281,370
13100,0.0705167173252279,244
51984,-0.0304709141274238,762
27617,-0.0059347181008901,326
64637,0.1269035532994924,769
60097,-0.0471353108492482,146
60548,-0.0650887573964495,210
54843,-0.0999999999999999,0
56777,-0.0283553875236295,100
57745,0.1699829931972789,160
57809,0.0104914411927112,139
57817,-0.0040712468193383,118
57884,0.0519125683060108,800
79611,0.0697755960729313,462
56733,-0.2677824267782426,53
59185,-0.002967359050445,560
35051,0.0065384615384616,425
90924,-0.1205897840968931,0
18403,0.179144385026738,665
35238,0.0703266787658802,0
13936,0.0957020057306592,2
49971,-0.001435063381966,196
63686,0.0800508259212198,123
63715,-0.1485900216919741,9
42307,0.0409212880143112,152
62033,0.1215880893300247,76
67177,-0.0370484956299791,551
91556,0.1508078994614001,182
68065,-0.0688673875924872,69
39773,0.0460251046025104,114
50948,-0.0324909747292417,59
70923,0.1116905693176877,728
42585,0.0856406954282034,404
72005,-0.0195020746887968,360
72961,0.0205128205128204,270
76081,-0.0103333333333333,270
60580,0.1565126050420167,68
61065,0.111898016997167,675
50278,0.1066907775768535,190
66368,-0.0252525252525253,0
37807,0.0074747474747474,508
80179,0.0488977955911824,160
80857,0.0037902716361339,661
59627,-0.0108843537414966,708
81190,0.0628701594533029,534
55976,0.1060352831940576,370
82924,-0.0171962616822429,355
82991,-0.0429906542056074,134
83011,-0.0037371535347243,54
15456,0.059013742926435,287
40539,0.0243584167029144,287
34228,-0.0999999999999999,371
10025,0.0036363636363636,374
90609,-0.1971608832807571,167
75494,-0.1159135559921414,0
69411,0.1752136752136752,798
67467,0.019108280254777,695
10089,-0.0314465408805031,398
10182,-0.0234073359073359,200
10259,-0.0429835651074589,0
10501,0.0224538893344026,75
77420,-0.0046445158985352,730
10514,0.1999999999999999,709
10659,-0.0683718642400391,0
10645,0.1580381471389647,211
10709,0.0925925925925925,504
86917,-0.0183574879227053,161
75527,0.1905339805825243,68
10942,0.1236467236467235,505
10984,0.2162162162162162,0
11132,-0.0951822112415072,246
71837,-0.0069238377843718,207
11154,-0.1023255813953488,497
11343,-0.2806267806267806,807
71685,-0.0673880964092472,523
11382,0.0247058823529413,104
11379,0.2445095168374818,737
11426,0.2024013722126929,515
11278,-0.0146570796460175,741
75066,-0.0041371158392434,296
11174,-0.2035746743411087,0
75100,0.0607971745711402,54
87281,0.0231884057971012,148
11663,0.0163934426229508,0
11805,-0.0038022813688212,503
11081,-0.0236244019138756,493
12266,0.1481481481481481,0
75489,-0.0172867343104096,349
76008,-0.1171717171717171,116
12106,0.0155555555555555,413
75905,0.1176151761517616,211
76052,0.0772357723577235,35
76215,-0.0476190476190475,0
76076,-0.0991831971995332,493
85735,-0.2413793103448275,134
76322,-0.0118343195266271,564
76937,-0.0860215053763441,195
76671,0.1308641975308642,287
76217,-0.0491428571428571,662
56354,0.0824742268041236,69
79315,0.0360850222441917,0
76673,-0.0016694490818029,0
77007,-0.057029926595144,176
86590,0.0130111524163569,0
76839,0.0781344639612355,462
76847,0.0664505672609401,0
77077,0.0845170454545454,343
77045,-0.0517241379310344,245
77357,-0.16066874468688,63
77403,0.0629370629370629,0
85837,-0.0039840637450198,180
77501,-0.0388272583201266,806
77505,-0.2747252747252747,0
77530,0.0386064030131827,695
77584,-0.0007766990291262,148
77606,0.1625282167042889,70
77897,0.1037463976945245,308
77699,0.0053846153846153,752
77830,-0.0726124704025256,0
77862,0.1190247801758592,320
78216,0.0543130990415334,568
78034,0.0283720224548627,64
78050,-0.132921174652241,0
78200,0.2269649690903739,729
78816,0.0105263157894737,564
78881,-0.1970345963756178,0
78975,-0.1181258685725629,425
78999,0.0399132321041213,182
79007,-0.0578817733990146,292
78963,0.1604234527687296,311
78956,0.0399159663865544,54
78953,-0.0115113256591161,10
78972,0.0088919288645692,383
79156,0.0942675159235668,0
79195,0.1088129496402878,151
79307,-0.0795580110497238,0
79411,0.1504874947011445,0
79667,0.0310192023633677,287
79742,0.020949720670391,753
79683,-0.1988716502115656,388
79881,0.0770560632254877,323
79922,0.043076923076923,799
79847,-0.086214845550945,0
79808,-0.0259740259740259,60
79797,-0.1029411764705883,87
80114,-0.1335740072202166,0
80290,0.0428571428571429,284
80274,-0.2346938775510204,0
80233,0.0297332750327941,143
80245,-0.2857142857142857,0
80359,0.1532258064516127,804
80348,-0.0320987654320986,340
80320,0.1655786350148367,281
80432,0.3104189044038667,510
80544,-0.2481203007518797,0
80549,0.2628571428571429,472
80592,0.0204388337841898,254
80669,0.0455840455840457,394
81165,0.0187667560321715,177
81212,0.900763358778626,0
81553,0.2238705327039782,195
82160,0.1158221302998965,177
82737,0.0209205020920502,0
82467,0.1179487179487179,420
82598,-0.0321715817694369,243
83163,-0.3006993006993007,739
83170,-0.1455938697318007,328
83111,0.2593612334801762,0
83275,-0.0451306413301662,586
83399,-0.1177722152690863,0
84326,-0.2179487179487179,0
83351,-0.0042075736325386,155
83391,0.0487012987012986,79
83429,-0.1970802919708029,37
83526,0.0162337662337663,217
83808,-0.1621411947245926,0
83861,-0.0277777777777777,0
83926,0.0278645207782848,799
83956,-0.1568627450980392,647
83976,0.2173745173745174,182
84044,-0.2993844432008954,469
84084,0.1093247588424437,54
84275,0.1581722319859404,75
84255,-0.1456888007928642,145
84229,0.1294117647058823,455
84329,-0.3416666666666665,0
84416,0.3518518518518518,510
84588,-0.0379173740803623,568
84519,-0.209655172413793,28
84534,-0.112577144073207,46
84625,0.030878859857482,770
84721,0.0929308975377283,126
84761,0.0793103448275862,392
84730,-0.2689295039164491,0
84834,-0.0422077922077921,0
85019,-0.1285403050108932,364
85232,0.0969976905311778,54
85314,-0.007766990291262,0
85390,0.1361100780959465,54
85402,0.1845878136200718,38
85477,0.0041666666666668,537
85464,-0.075886524822695,520
85550,-0.1008583690987123,394
85729,-0.0182248520710059,0
85819,-0.0400711058440114,61
85900,-0.0117888262429523,426
86037,0.0758196721311474,0
86055,-0.1154873164218959,167
86189,-0.0730245231607629,163
86209,0.1684210526315788,495
86187,0.1871794871794871,666
86139,0.0608695652173914,0
86259,0.0793335977786593,510
86580,0.0,587
86594,-0.03046875,448
86735,-0.1050129645635263,169
86913,0.1141304347826086,0
86878,0.0094161958568739,678
