firms,mom1,clusters
65832,-0.1144981412639404,492
66413,-0.1015228426395938,0
21020,-0.1483870967741936,864
11499,-0.0656565656565656,71
62500,-0.1131105398457583,257
81912,-0.2373540856031127,328
27991,0.0613325031133251,416
20482,-0.0863407948835084,61
10656,-0.0742028985507246,362
11647,0.0055865921787709,178
60038,0.0444444444444442,307
85084,-0.1781722550953319,0
79678,-0.324537037037037,228
61487,-0.0094339622641509,0
85164,0.1017498379779651,0
61241,-0.2822222222222222,105
28222,-0.0332428765264586,521
11368,-0.1262008733624454,126
51721,0.0348918353105374,196
11456,-0.2121212121212121,0
28804,0.0226735947094944,432
11587,0.0245901639344261,336
42083,0.0171543895055499,521
48514,-0.0616797900262466,306
11691,0.0470970361347948,247
71271,-0.0405405405405405,193
10137,0.0972423802612481,413
44740,-0.0083769633507853,48
11851,0.006052801030264,23
10145,-0.0772779700115341,507
41443,-0.074074074074074,499
45911,-0.2846473029045644,0
24643,-0.1084148727984344,571
84260,-0.1297297297297297,0
28484,-0.0169642857142857,604
80778,-0.1780821917808218,0
81073,-0.0391304347826086,772
39482,0.0621468926553672,356
10225,-0.0463399630920648,194
12758,0.0648854961832061,0
57904,-0.0236628849270664,595
15667,-0.0268019776216498,61
66800,-0.1120491174213353,144
10488,0.1313559322033897,495
13304,-0.1292665214233841,27
85404,0.0803324099722992,0
13470,0.004081632653061,625
13507,-0.0735553246283829,462
13603,0.0675879396984924,407
58560,0.0514056224899599,485
13769,-0.0464037122969835,86
81285,-0.04484425349087,408
69200,-0.2100192678227361,264
10401,-0.068830242510699,0
11144,-0.0486021505376343,456
85257,0.0355125100887812,521
14008,0.0241525423728814,45
14059,0.0507246376811594,154
18075,-0.0417651694247438,445
62770,0.0068169900367067,20
14219,-0.0875576036866359,0
14227,-0.2439862542955326,258
87119,-0.3057142857142857,205
29073,-0.3829787234042553,0
14323,-0.0862222222222223,511
83112,0.0618729096989965,95
29102,-0.0036723163841806,744
59184,-0.014657980456026,342
77828,0.0082417582417584,418
29145,-0.1081593927893737,17
39490,0.0577208611729769,490
14593,-0.0754838709677419,56
10516,-0.0697674418604651,437
14868,0.0103505843071787,189
77595,-0.1108791622463296,272
29209,-0.2070675759454432,99
24272,-0.0219403496743229,459
15457,0.073208722741433,473
15553,0.0078805474906678,863
15721,0.0090512906469997,363
69542,0.1496062992125983,375
44644,-0.0970784449045318,111
15991,-0.1333333333333333,139
16030,-0.0558292282430212,0
44601,-0.0521415270018621,388
80073,-0.0134803921568626,0
27684,-0.2346289752650177,328
40416,0.0490749756572541,161
65496,-0.1513513513513513,0
53110,0.0439024390243902,482
85754,0.0600380729242935,292
62797,-0.0299065420560746,261
52484,0.1196319018404907,317
75034,-0.0167990226023214,604
10318,0.0611353711790394,63
58755,0.0154241645244215,44
57568,0.034559417946645,315
16468,0.0219512195121953,453
24221,0.0557874762808348,115
16505,0.0050550104073741,220
16548,-0.0029527559055118,665
55781,-0.0505645557191949,218
49656,-0.2105436573311367,428
29532,-0.0197628458498022,0
16890,0.0202283849918434,24
46877,0.045045045045045,201
39693,-0.0332541567695962,24
85842,-0.0243902439024389,323
47423,-0.125531914893617,495
26518,-0.0461049284578697,459
27887,-0.12472647702407,111
29612,0.0499999999999998,218
39642,0.0343781597573307,201
17444,0.0969696969696971,778
65875,-0.0747373447946514,349
29639,0.032258064516129,384
65883,-0.0694244604316546,349
65509,-0.080638206123329,251
43772,-0.0404098994586232,175
11510,0.0757575757575759,399
85640,-0.1257668711656441,330
61508,-0.0417136414881623,809
18033,-0.2432624113475178,141
20220,-0.0018617640214102,305
62519,0.0525375268048606,107
65154,0.0554016620498616,79
19561,-0.031130690161527,244
42024,-0.068685376661743,259
18650,-0.1159420289855073,436
52230,-0.1801526717557251,580
66130,-0.032964499769479,305
11901,-0.1197802197802198,0
60898,-0.0166666666666666,470
39757,-0.212962962962963,0
47642,0.1273584905660376,24
17961,0.0075919335705811,306
86079,-0.4615384615384614,0
19393,-0.1264150943396227,61
19546,0.0308008213552362,490
10874,-0.055185537583254,459
55597,-0.0909090909090908,268
19722,0.1599999999999999,802
50227,0.0268456375838928,247
19880,-0.2643391521197007,739
10890,-0.1160714285714284,457
67432,-0.2975326560232221,537
19992,0.0157480314960629,445
79732,-0.4,0
20117,0.0019543973941369,302
20125,-0.17,297
45655,-0.0618915159944367,218
67838,-0.0515759312320915,75
47626,0.0330912025827279,48
20299,-0.0523452157598498,261
20336,-0.0782142857142856,589
62148,0.0238698010849909,32
28564,-0.0288220551378446,2
20459,0.032142857142857,407
46690,0.0477694433478088,44
20504,-0.0178634972599814,0
20512,-0.0670157068062827,228
20571,0.0650944300642315,26
56602,-0.071523178807947,0
20750,-0.0761718750000001,742
85073,0.0674342105263157,804
84837,-0.0233918128654971,164
21371,-0.0381865453363665,448
27334,-0.0036118468576932,679
23114,0.0321428571428572,223
20618,-0.0932265112891479,80
56952,0.0178117048346055,115
30402,-0.1333333333333334,350
18542,-0.0837675350701402,235
53831,-0.0025829525134113,162
22032,-0.0318885448916408,206
22437,-0.0285416666666665,301
64557,0.0309278350515462,416
63503,0.0071625344352619,231
60599,-0.0485751295336787,795
22374,0.2225705329153604,50
22518,-0.1576923076923077,673
41419,-0.2191780821917808,620
22913,-0.0327868852459015,124
22921,-0.0505050505050506,603
64194,-0.0394021739130433,173
21960,-0.0505319148936169,173
23182,-0.026595744680851,343
14541,-0.0082052812173653,319
30509,-0.0423728813559322,97
23297,0.082214765100671,8
23318,-0.0646766169154229,130
23393,0.0102921646746347,521
79026,-0.0139462809917355,194
47677,-0.1287128712871287,0
22680,-0.1092814371257484,264
23537,-0.1428571428571429,589
86685,-0.0472895040369089,768
23916,-0.0304165748291821,235
66878,-0.0964391691394659,41
24046,-0.1419696272434423,640
27422,-0.0433734939759035,16
24097,-0.0528541226215645,814
46578,-0.0590784671532848,459
56741,-0.0094043887147334,218
24193,-0.1024390243902437,0
11995,0.1272060108334791,426
11308,-0.039439088518843,390
24441,0.2885906040268455,0
64901,-0.0230769230769231,11
24476,-0.0454545454545454,59
30648,-0.0516129032258064,56
18729,0.0202374002724265,745
24548,-0.1688724192694547,136
25081,-0.086414536234946,428
25129,-0.01775,235
10195,0.0208333333333332,338
25452,0.0640854472630172,69
25989,-0.5799648506151143,47
30744,-0.2467065868263472,0
25778,-0.1065519523494373,457
25786,0.02,0
26009,-0.0656934306569344,532
40125,-0.0126110633419317,595
26084,-0.0305555555555555,158
26252,-0.0683760683760683,267
26279,0.0749999999999999,384
79618,0.4912280701754385,0
26332,0.0493333333333334,586
26463,-0.0655185185185184,301
11404,0.0772327044025158,223
41929,0.0592734225621416,32
26607,-0.0049751243781095,774
26650,0.0635359116022098,0
23229,-0.0512562814070352,862
30840,0.0423076923076923,168
38914,0.0013888888888888,595
21979,-0.0412940557601262,305
27430,-0.0352201257861635,437
59248,-0.0556583410422448,0
22293,-0.2528216704288938,254
64565,0.0476673427991887,871
27474,0.0019672131147541,54
20204,-0.031113271754983,562
27618,-0.2559523809523809,13
38420,-0.1572237960339942,520
53575,-0.1083333333333333,495
17726,-0.0798611111111111,0
31077,0.087315634218289,452
27888,-0.0120845921450151,220
41080,-0.1052798982188295,587
18091,0.0377235772357724,840
28063,0.0048780487804878,264
83186,-0.0632411067193677,595
19828,-0.0335174953959483,851
11607,-0.1288888888888889,80
66472,-0.4065040650406504,0
28629,-0.3157894736842105,419
28725,-0.2111111111111111,12
28840,-0.0292390793799905,201
11183,-0.036801541425819,35
29050,0.1153846153846154,69
29058,-0.0482315112540192,66
22859,0.015221707478491,416
60273,-0.0094517958412098,168
45110,-0.1440677966101695,845
26112,-0.1037037037037037,316
29285,0.0580994583948792,458
61743,-0.0299539170506911,0
29576,-0.1694863119040294,71
11674,0.0466952402436273,231
76708,-0.0030012004801921,501
29736,0.0374848851269649,482
29752,0.0644983461962511,303
29867,-0.0163934426229507,162
40440,0.0401211203633609,549
79322,-0.0397260273972602,239
44943,-0.1166467506204614,494
30147,-0.021437994722955,201
26403,-0.1770938446014127,499
10886,-0.0567901234567901,775
30307,-0.0718232044198895,488
38682,0.0235072872590502,24
25953,-0.0614740907627936,459
20626,-0.0689655172413793,507
58990,0.042943305186972,410
54279,-0.0129081245254365,665
30681,-0.0506980161645849,111
30761,-0.2579505300353357,50
30780,0.0119794637763832,0
31376,-0.2857142857142857,0
11703,-0.0497534737785746,507
63132,0.1402877697841726,467
27959,-0.0101317122593718,602
25072,0.036734693877551,674
30940,-0.028252299605782,405
31051,-0.0410958904109589,310
31070,0.1022816679779701,239
31078,0.0380952380952381,495
42200,-0.036214953271028,141
63159,-0.14,347
31480,-0.0151785714285713,30
11754,-0.0509209100758397,201
11762,0.0295241861078159,305
70578,-0.0034225890879806,388
31552,0.0251603354711396,762
68398,0.0552763819095478,266
82855,0.0731707317073171,231
77481,-0.1830985915492957,413
44185,-0.0394225430316491,679
32062,0.0,66
32110,0.0284015852047556,432
22103,-0.0249280920421859,448
81124,0.0757575757575756,0
23042,-0.0032858707557503,115
32540,-0.2315658657829329,0
26470,0.0890718562874253,458
32636,-0.1939967105263158,52
32791,-0.0101636093207735,744
62834,-0.0779702970297028,521
32986,0.0457399103139013,231
33137,-0.0952380952380953,712
52476,-0.0477366255144032,27
24328,-0.0065211227672243,231
33420,0.0465724751439036,435
33532,-0.0171507199370976,199
31691,-0.0162189559047136,331
42550,0.1267361111111111,0
33612,0.1363636363636364,78
87696,-0.119943222143364,143
87717,-0.023916292974589,217
33815,-0.1051051051051051,287
33823,-0.1349090909090908,409
11850,0.0040229885057472,319
19166,-0.0359915314043753,186
24205,0.0226190476190477,223
34367,-0.0032579915725947,110
34463,0.0120481927710842,125
47706,0.0242616033755274,699
21135,0.0260394792104159,305
34818,0.0112244897959183,24
34981,-0.1202815099168266,270
35044,-0.0397236614853195,235
10342,0.0526315789473683,680
35167,-0.0453944468929043,209
35263,0.0361340879407923,209
10777,-0.0350614324243332,665
66157,-0.0310502283105023,203
36397,-0.0254880694143168,235
36469,0.0366998577524892,203
36709,-0.1641732283464567,751
54244,0.0608695652173911,0
47159,-0.1043125691116844,428
36768,0.0697376839411387,218
27748,0.002159827213823,793
37023,-0.0165562913907284,115
56784,-0.0489877530617346,167
37154,-0.0854700854700853,149
25785,-0.1827768014059754,371
45241,-0.084878412373055,670
37234,0.0394736842105261,107
37402,0.040767386091127,359
37568,0.0214893617021276,452
37584,-0.0776725304465495,130
58421,0.0291666666666667,30
37832,0.0429718875502007,359
37955,0.0381524926686218,437
12036,-0.0542892664732697,131
38093,0.0429534966276179,420
47941,0.007719298245614,353
38333,-0.341103341103341,657
