firms,mom1,clusters
65832,0.1761363636363635,444
66413,0.0204081632653061,63
21020,0.0465116279069768,395
10429,0.3076923076923077,410
85041,0.0370370370370369,358
62500,0.0666666666666666,8
27991,0.0382165605095541,464
10517,0.0410958904109588,0
20482,-0.0121951219512195,423
10656,-0.1374999999999999,345
10057,-0.1081081081081081,135
63837,0.4615384615384614,0
60038,-0.0799999999999999,51
51510,0.2173913043478261,205
10752,0.0126582278481013,0
10779,0.0512820512820513,0
61487,-0.0681818181818182,0
85113,0.046875,299
10875,0.3999999999999999,0
64514,-0.0208333333333333,0
61241,0.0139860139860139,109
11042,0.1046153846153845,0
61081,0.0046296296296295,281
28222,-0.0183727034120735,162
51721,-0.0261437908496732,157
28804,-0.0149253731343284,189
11587,-0.0108695652173913,233
49584,0.0327868852459016,409
42083,0.0625,222
48514,-0.0364238410596026,482
63845,0.0241545893719807,68
11691,0.076086956521739,49
10137,0.0105540897097624,285
44740,0.0964467005076141,103
11851,0.1454545454545455,14
26331,0.8461538461538463,257
10145,0.0590809628008752,147
85033,0.2173913043478261,0
41443,-0.0129198966408268,332
45911,0.08,420
12205,0.4736842105263157,167
24643,0.0213903743315508,259
64856,0.119047619047619,318
10161,-0.0364963503649634,271
28484,0.0137741046831956,259
12424,-0.1428571428571429,0
60046,0.0,118
39482,0.3421052631578947,200
10225,-0.0181818181818181,121
56119,0.0673076923076922,390
23341,-0.0021645021645021,171
12758,-0.2909090909090909,160
24109,0.0642570281124497,448
12811,-0.2352941176470588,0
12918,0.0193236714975846,498
66421,0.1428571428571428,0
15667,-0.0526315789473684,155
65859,0.0575139146567718,439
10488,0.0434782608695651,0
50112,0.011111111111111,51
13304,-0.043010752688172,281
64143,-0.1651376146788991,160
29049,-0.0398406374501991,365
13603,-0.0999999999999999,547
46527,0.0,6
58560,-0.0204081632653061,297
13769,-0.1999999999999999,0
69200,0.0588235294117647,416
10401,0.0822281167108753,439
11144,0.03125,239
23544,0.0895522388059701,319
13988,0.0714285714285714,0
10460,0.0077519379844961,101
14008,-0.0798045602605863,533
14059,0.2727272727272727,0
19553,0.0,173
18075,0.4693877551020409,200
14219,0.1744186046511628,495
14227,-0.1428571428571429,235
87119,-0.0508474576271186,333
14323,0.1337209302325581,179
29102,-0.087719298245614,262
59184,-0.022964509394572,121
64397,-0.012779552715655,134
29145,0.0625,540
14593,0.0391304347826086,54
52804,0.0120481927710842,499
10516,-0.0275229357798164,147
14868,0.2962962962962963,459
29380,-0.1052631578947368,69
17566,0.06,557
19692,0.0897435897435896,10
15035,0.098360655737705,111
60230,0.0425531914893617,6
29209,0.0700934579439251,0
31472,-0.175,0
21143,0.0336134453781513,68
10364,0.0362694300518133,271
24272,0.0549999999999999,454
15334,0.0952380952380953,0
15457,-0.0681818181818182,427
15465,-0.0277777777777777,248
15502,0.1818181818181818,254
47140,0.0,51
85607,0.0416666666666667,556
15553,0.1021897810218979,79
10604,0.0491428571428571,173
15684,0.2152777777777776,71
20458,0.05,0
15721,-0.0270270270270269,254
49701,-0.0416666666666666,255
15820,0.3333333333333332,0
44644,0.0167464114832536,415
15975,0.1730769230769231,328
16030,0.1982758620689655,0
44601,0.0360360360360361,52
27684,0.0494296577946768,9
40416,-0.0673684210526316,77
58376,0.0158730158730158,373
65496,0.3134328358208955,279
85711,0.2142857142857142,0
53110,0.0370370370370369,204
62797,0.0,51
52484,0.0085470085470085,237
75034,-0.0063291139240506,107
10318,-0.0666666666666666,328
58755,-0.3070866141732283,48
57568,0.032846715328467,362
16460,-0.0393700787401575,132
58480,0.1886792452830188,568
16468,-0.1153846153846154,21
24221,0.0163043478260869,535
16564,0.0943396226415094,89
55781,-0.0606060606060605,194
16599,0.0,285
29532,0.024390243902439,527
16890,0.0641025641025641,24
46877,0.0114503816793893,394
39693,0.0427350427350428,540
42358,0.1696428571428572,108
16978,0.2318840579710144,506
85842,-0.2666666666666667,0
47423,-0.1323529411764705,80
26518,-0.0603448275862068,394
27887,-0.0649819494584837,147
75330,-0.1111111111111111,0
29612,0.0168539325842695,274
39642,-0.0396946564885496,362
17444,-0.144578313253012,0
10743,0.0450819672131148,51
65875,0.0904255319148936,439
29639,0.0108695652173913,386
65509,-0.031700288184438,507
19377,0.064516129032258,42
10786,0.0406504065040651,279
17815,0.048728813559322,222
47992,0.0833333333333332,0
54164,-0.2461139896373056,179
17962,0.063157894736842,251
61508,0.0661764705882352,204
18156,-0.0612244897959183,51
18316,-0.0327868852459016,0
20220,-0.0822784810126582,10
61946,0.1055276381909546,191
38527,0.0208333333333332,164
18455,-0.0265486725663717,310
62519,-0.1428571428571429,367
19561,0.1423487544483985,155
42024,0.0628930817610062,454
51393,-0.0952380952380952,0
18754,0.0352941176470589,27
18762,0.0,113
16571,0.0361990950226245,415
25144,0.0280373831775699,79
66130,-0.0102564102564102,270
39757,-0.0512820512820513,431
19159,0.0851063829787233,111
17961,-0.083743842364532,101
19393,0.0055865921787709,155
42606,0.0588235294117647,61
19546,-0.125,11
53786,0.0555555555555555,114
10874,0.056910569105691,49
55597,-0.0238095238095238,170
19677,0.3,0
19693,0.0,0
19722,-0.0625,4
67176,-0.0166666666666667,56
50227,0.0235294117647058,362
19888,0.3809523809523809,449
10890,0.1739130434782609,0
67432,0.0447761194029849,127
19992,-0.0999999999999999,260
59686,-0.0124999999999999,49
20730,0.0121130551816959,538
24600,0.1818181818181818,0
20117,-0.396694214876033,74
20125,-0.0508474576271186,427
45655,0.0806451612903225,170
48282,-0.0645161290322581,487
20299,-0.0405405405405405,272
10989,0.0602094240837696,162
58181,0.0571428571428571,451
62148,0.0,259
20459,-0.0303030303030302,0
46690,-0.0621621621621621,101
20504,-0.2272727272727273,575
20512,0.0615384615384615,27
20547,-0.0714285714285714,234
20571,0.0,198
56602,0.1162790697674418,34
20678,-0.1494252873563218,0
20723,-0.0774647887323943,3
20750,-0.0075187969924812,23
51414,-0.0476190476190476,349
64880,0.3571428571428572,0
20918,-0.1857142857142857,505
30330,0.1190082644628098,332
21304,0.1999999999999999,0
21371,0.1050228310502283,97
53524,0.0263157894736842,189
23114,0.0398126463700234,285
20618,0.0408163265306122,540
26374,0.034965034965035,510
86431,0.5384615384615385,372
56952,0.0444444444444445,550
30402,0.0108695652173913,274
40707,0.1077586206896552,147
18542,-0.0550660792951541,270
53831,0.0118577075098813,336
22437,0.0081300813008129,285
64557,0.0104712041884815,0
63503,0.0241379310344826,550
58173,0.0128205128205127,238
60599,0.0489296636085627,388
22374,-0.1304347826086956,183
22569,-0.125,213
21397,0.0222222222222221,270
22585,-0.0333333333333333,156
22681,0.0,0
22913,0.25,64
22921,0.098360655737705,15
64194,0.0283018867924529,26
23035,0.1789473684210525,17
21960,-0.0179640718562874,365
14541,0.0109090909090909,173
30509,-0.0599078341013824,45
23297,-0.0208333333333333,102
21282,0.0966386554621849,169
30525,0.0588235294117647,0
11260,0.0756302521008402,566
23393,-0.1134751773049645,101
24117,0.0031645569620253,285
47677,0.0458015267175573,388
23481,-0.0416666666666666,0
22680,0.0153846153846153,468
23537,-0.2258064516129032,47
23545,-0.0625,0
23588,0.0114942528735633,75
18446,-0.0429447852760735,221
66878,-0.1163793103448276,174
24046,-0.0180722891566265,456
27422,0.0106382978723404,26
24097,0.3406593406593405,0
46578,0.0247933884297519,26
56741,0.393939393939394,158
24193,0.1999999999999999,2
38893,-0.0402010050251255,65
11995,0.1060606060606059,22
11308,0.0534591194968554,423
24417,-0.2142857142857143,327
24441,-0.0970873786407766,463
64901,0.1583333333333334,502
24476,0.125,242
30648,0.0093457943925232,35
18729,-0.0570824524312896,542
52740,-0.1999999999999999,0
24679,0.0119047619047618,550
11340,-0.0783132530120481,0
24935,0.032258064516129,71
11997,0.0740740740740741,0
11675,-0.125,0
25073,-0.2222222222222222,0
61524,-0.0799999999999999,0
25137,-0.0519480519480519,51
41064,0.0026315789473683,388
25452,0.0081967213114753,95
25989,0.1499999999999999,317
68347,0.1890243902439023,29
25604,-0.1228070175438597,0
25612,-0.0289855072463768,0
25823,-0.0422535211267606,260
25938,0.032258064516129,202
26009,0.1219512195121952,130
40125,-0.0079239302694136,394
26084,-0.0289855072463768,170
26252,0.234375,299
26279,-0.0701754385964912,81
26295,0.0,344
26332,0.1028037383177569,18
