firms,mom1,clusters
47730,0.0445667125171937,304
13777,0.0836820083682008,147
38746,-0.0295652173913043,0
60871,0.1042082264652797,428
14702,0.1111951588502271,217
15537,0.2270720941638058,128
68830,0.0483810941570526,218
85631,0.1436914296180576,110
85914,0.0471432592175624,90
49373,0.1365914786967419,0
18973,0.0512820512820513,75
19271,0.2057958840823184,21
29938,0.0220832519054132,28
10866,0.0623734305386796,158
25320,0.0146865984788879,72
21742,0.0278015842199268,124
11267,0.0120160213618156,46
86474,0.1231454005934717,174
22825,0.0306473314396771,304
26201,0.0133505598621879,43
65541,-0.0211027443325541,119
27562,0.0441186188973454,124
27909,0.0670826833073323,125
49154,-0.0353849987540494,90
19350,0.0362237237237237,142
49429,-0.0495695640099971,332
61313,0.0695165801038752,204
30737,0.1018518518518516,0
12008,0.0794514584240315,288
31500,0.0312577524187545,370
33209,0.2710622710622712,487
77462,-0.0203911776945485,332
62228,0.0168776371308017,130
59010,-0.0038197097020626,315
21055,-0.0162458836443467,500
83233,-0.0419393939393938,322
32678,0.1123642879730155,503
27828,0.0267627380339681,263
66181,0.0615456772109022,0
32870,-0.1076854334226988,186
42922,-0.0247954376394743,98
12503,0.0569659442724459,51
47571,0.0745536562203228,211
16678,0.0479674796747966,90
48347,-0.0057593210063656,217
64282,-0.0703408266860042,94
27617,-0.029023746701847,159
60097,-0.0249231444883618,164
53197,0.0253648366921472,122
14696,-0.0157618213660244,58
57809,0.1013431934802291,55
57817,-0.0757097791798107,90
79611,-0.0200659703133591,253
59185,0.0215157353885677,75
34948,0.1036407121977145,204
13936,0.0577286592865928,253
64785,-0.0426426426426427,78
62033,0.0140734949179046,75
91556,0.0489795918367346,124
50948,0.0581418188960911,180
42585,0.0526180257510728,39
76081,0.0561167227833896,322
60580,0.0626089482858802,186
80179,-0.0623734305386797,185
80857,0.0750091474570069,86
59627,0.043879907621247,282
81190,0.0297872340425531,433
55976,0.0544447862196246,368
82924,0.0443238353686115,304
83011,0.0159943131331081,315
15456,-0.0559405940594059,426
40539,0.0313850779928586,452
10182,0.0410116199589885,179
10501,0.0883456371777806,323
70228,0.0524861878453037,142
10514,-0.14200619490112,0
10645,0.0809199318568993,128
13656,0.0181818181818183,0
71837,0.0363636363636363,14
11154,-0.0116402116402115,31
11343,0.1501061893203883,352
11379,-0.1387755102040817,54
11174,0.0844098970878037,0
75100,0.0215063950734248,315
12266,0.1270588235294116,0
12146,-0.072522982635342,0
13628,0.066269065788485,223
14609,-0.0708333333333333,0
13957,0.0539792387543252,118
14182,0.0780572554287244,0
14141,-0.0259909031838856,129
14231,0.1025539965316097,424
14296,0.0887096774193547,0
75905,0.0798298298298296,253
76052,0.0193401592719,267
14544,0.054184226369657,232
15145,0.067840497151735,468
14939,-0.0019495412844037,11
76076,0.036303019077607,0
79315,0.0984308131241085,0
90751,0.0013501350135014,158
77007,-0.1892468529976531,0
76839,-0.0299670881690627,357
77357,0.0514980460269214,242
77516,0.0395408163265307,0
77584,-0.0128205128205127,228
77606,0.0338810527846444,332
77699,0.0641754670999188,0
78034,-0.0004576659038901,367
78975,-0.0395929765502468,5
78990,0.0412844036697246,0
79007,0.0478989127240667,228
78963,-0.1803278688524588,156
79307,0.04,232
79881,0.0030364372469635,315
80114,-0.0298507462686565,0
80274,-0.0584192439862543,0
80233,0.0174496644295301,74
80320,0.1110744347252019,208
93397,-0.0293242668933276,329
80432,0.0726206585475868,315
81165,-0.0508905852417302,52
81481,0.0594059405940594,124
15014,0.1397633848004813,0
82598,0.0506201326795499,167
88988,0.072289156626506,0
83399,0.0578158458244111,0
83391,-0.0476190476190476,0
83822,0.0392857142857143,253
83976,0.0904779277635898,426
84084,-0.092503288031565,0
84275,-0.0226928895612708,227
84255,0.0,0
84588,0.0531523699953979,43
84519,0.0273165506159613,293
12493,0.0882284652890641,195
85390,0.1597450657894736,315
13687,0.0365225837785332,0
89606,0.0546038543897215,232
86580,0.0080196034751613,0
86594,0.0500223313979455,100
89416,0.033992369060007,98
87432,-0.0233889027121173,242
89301,-0.1486220472440944,0
89397,0.0088539926495154,349
89447,0.1426356589147288,258
89449,-0.1635846372688478,455
89540,0.0051616408584622,234
89908,0.13167104111986,253
90215,0.0440740670581549,93
90387,-0.0333333333333333,156
90679,-0.0609981515711645,92
90371,-0.081967213114754,256
90715,0.0699075934110082,256
13521,0.1137724550898204,408
13511,0.0244976943346508,223
91733,0.0021926618915364,300
92203,0.0761579910904985,341
92257,0.1308515390200841,0
92322,0.0007168869693778,341
92471,0.1053984575835473,144
92635,0.0522341095028318,200
93373,-0.1401869158878504,0
12363,-0.0732075471698113,256
12915,0.0226197516262567,0
13399,0.0566037735849056,228
13181,0.0961300946891725,24
91964,-0.3681818181818183,0
21020,0.0761964735516371,488
11499,0.0777777777777777,19
81912,-0.0594002306805075,75
27991,-0.003243356350701,273
10517,0.0587452471482889,410
20482,-0.0047535651738803,93
60038,0.2918750000000001,128
10779,-0.0515222482435596,138
61487,-0.0745007680491552,14
61241,0.082680250783699,0
28222,0.0776601341820204,7
11368,-0.1056641271944353,0
28804,0.1029935851746257,25
11587,0.0015022647778744,206
11691,0.0975339429204764,140
11790,0.0209481808158764,236
10145,0.0925622954945886,85
45911,0.0691076624636275,86
28484,0.0645857546073387,95
81073,0.0044682510708122,215
93330,0.0666392959476052,355
12758,0.0898535191139693,213
24109,0.0214925373134327,210
59176,0.0725526075022873,70
