firms,mom1,clusters
50906,0.102058319039451,754
10568,0.0327455919395465,0
50032,-0.0136120563928051,312
47730,0.0996466431095406,53
13777,0.3236514522821576,12
38746,0.0438829787234043,653
60871,0.1659652814308256,329
14198,-0.0919683728672493,132
45583,0.0842105263157895,320
14702,0.2868174296745724,286
15537,0.6231742940603702,448
68830,0.2076628352490421,56
85631,0.1345475910693301,231
49373,0.0913093858632678,441
18570,0.1126918757019841,519
18973,0.1097139264382269,27
19271,-0.0506493506493507,21
29938,0.0672651254303986,499
10866,0.0914826498422713,292
20248,0.0711956521739132,13
25320,-0.02188679245283,51
21726,0.0861678004535146,242
21742,0.100570613409415,90
11267,0.0461080813088745,193
86474,0.0102301790281329,722
22825,0.0869565217391303,375
65533,-0.009088613986367,265
80416,0.7744783306581058,785
24572,0.1047120418848166,363
24951,-0.037889039242219,332
26201,0.2322175732217573,151
82165,0.838235294117647,0
65541,0.0662576687116565,103
27562,0.0902699662542183,779
27677,0.0460606060606061,28
27909,0.1652173913043479,529
63546,0.0796915167095115,88
49154,0.0560722827531225,246
19350,0.1371224910898516,560
76769,0.1102756892230574,464
49429,0.1566523605150216,97
61313,0.061595547309833,203
80971,0.032167832167832,90
12008,0.0598332515939186,98
31500,0.0418160095579451,53
87581,0.1165978530140381,15
33209,-0.0517683239364429,0
50788,0.1482633488854328,53
33690,-0.0092165898617511,733
34121,0.0175438596491226,633
34287,0.0,0
77462,0.1348448687350836,97
46295,0.0873786407766989,55
37058,0.4880382775119618,0
47036,-0.0098039215686274,0
21055,0.0491905354919055,646
47888,0.1126760563380282,390
83233,0.2511538461538463,507
40468,0.06,0
39765,0.0515402843601895,320
85987,-0.0612244897959183,0
32678,0.125,272
23077,0.0306301050175028,11
41663,0.0799999999999998,294
27828,0.1523760330578512,352
66181,0.1638932496075353,199
32870,0.0744125326370757,53
66587,0.1910631741140214,402
42922,0.1473214285714283,394
12503,0.0844957081545063,629
45744,0.3389121338912133,348
46149,0.0364583333333332,566
47133,0.1007751937984495,35
57437,0.1171898355754856,415
47571,0.0277207392197125,680
16678,-0.0212646894236151,312
48291,0.2661704766967925,99
