firms,mom1,clusters
50906,0.0192307692307691,225
10568,0.25,0
11157,-0.0357142857142857,42
50032,0.0573476702508961,460
69171,-0.1111111111111111,0
47730,0.028436018957346,553
12627,0.2777777777777777,0
13777,-0.1965811965811965,334
44652,0.0538461538461538,460
38746,-0.1351351351351351,632
60871,-0.0977859778597786,48
14198,0.0136986301369863,503
45583,-0.0188679245283018,249
14702,-0.6496062992125984,360
15537,-0.028169014084507,311
68830,0.0333333333333334,448
85631,-0.1845730027548209,432
17057,0.3488372093023255,0
49373,-0.0420711974110032,52
18570,-0.0032894736842105,260
18973,0.024,503
19271,0.1318681318681318,226
29938,-0.0155038759689922,443
10866,-0.1683848797250858,517
20240,-0.1774193548387096,680
20248,0.0196078431372548,14
25320,0.052295918367347,518
21726,-0.1012658227848101,312
21742,-0.0203045685279187,221
11267,-0.0616438356164383,173
22753,-0.1573604060913705,652
22825,0.1320754716981131,33
26841,-0.1111111111111111,232
65533,-0.1141439205955334,443
24572,-0.1384615384615384,233
24951,0.0478873239436619,624
25217,-0.1095890410958904,72
69307,-0.0588235294117647,0
65541,-0.0272108843537415,0
27562,-0.0888030888030888,221
27677,0.1739130434782609,719
31026,-0.0632911392405063,0
27800,-0.2142857142857143,0
27909,-0.0843373493975904,211
28207,0.0,0
28311,-0.1999999999999999,0
28522,0.007125890736342,725
10731,0.4782608695652173,0
59707,-0.0892857142857143,0
63546,-0.0526315789473684,99
49154,0.045643153526971,437
19350,-0.0174418604651163,384
76769,-0.0381791483113068,0
49429,-0.1184022824536377,260
61313,0.0546875,312
19254,-0.0203488372093023,35
12008,0.0084507042253521,177
31500,0.0104895104895104,470
87581,-0.0055865921787709,219
33209,-0.0555555555555555,0
50788,-0.0673076923076922,564
33690,-0.1428571428571429,160
34121,0.0881057268722467,125
77462,0.0217391304347827,394
46295,-0.0968342644320298,340
37058,-0.0344827586206896,131
46164,-0.5543981481481481,16
26382,-0.2331002331002331,399
31974,0.0043478260869564,80
62228,0.3,0
40838,0.0100882723833544,35
21055,-0.1324786324786324,720
38608,-0.0366492146596858,480
59547,-0.0675675675675675,301
47888,-0.1354166666666666,503
62367,0.0569395017793594,206
40628,-0.4574468085106383,142
39765,0.0480769230769231,51
32678,0.080223880597015,509
23077,0.0054127198917455,505
41663,-0.0091743119266054,253
27828,-0.1141060197663971,56
32803,0.0192307692307691,267
66181,0.0695443645083933,136
32870,-0.0623781676413255,312
66587,0.15527950310559,298
42922,0.0,253
12503,-0.1606334841628959,266
45744,0.4736842105263157,436
46149,-0.0097560975609756,289
46237,-0.0543478260869565,290
33267,0.0,0
