firms,mom1,clusters
47730,-0.0465116279069767,296
13777,-0.0511129431162408,11
38746,-0.0889192886456907,42
60871,-0.0946355180618645,353
14702,-0.1492884864165587,313
15537,-0.1055555555555556,182
68830,-0.0182660489741892,377
85914,-0.1159274193548387,374
49373,0.0306796116504854,511
18973,-0.0790857142857143,318
19271,-0.0135236089624056,254
29938,-0.0872047244094488,323
10866,-0.0462911321807026,33
25320,0.0212940212940211,268
21742,-0.0232360003098134,331
11267,-0.082778306374881,187
86474,0.0929577464788733,526
22825,-0.1402346295893981,262
26201,-0.2302178108629722,401
65541,-0.0679775958137325,184
27562,0.0785019370624617,54
27909,-0.0433884297520661,122
49154,-0.0519215508445753,331
19350,-0.0990487593959955,269
49429,-0.0775478124181294,267
61313,-0.1198077583247511,101
30737,-0.1575492341356674,0
31500,-0.1428843226788433,269
33209,-0.1941747572815534,97
77462,-0.0126691621076877,331
62228,0.0703953712632594,308
59010,-0.0537261698440207,33
21055,-0.0915074309978769,500
83233,-0.1185240402534476,63
32678,-0.0948061764388294,61
27828,-0.0632518432285602,330
66181,-0.1509533744124246,392
32870,0.1076142131979696,2
42922,-0.0966740576496674,203
12503,-0.1301298701298701,506
47571,-0.0727079365079365,502
16678,0.0223290965304019,331
48347,-0.120253164556962,63
64282,0.0699669966996701,528
27617,0.0113780025284451,441
60097,-0.0869167429094237,170
53197,-0.1823204419889502,315
14696,-0.0234134319162045,54
57809,-0.1168465886858595,49
57817,0.0996488881457948,33
79611,-0.0809069212410501,281
59185,-0.1978734439834025,6
34948,-0.0135254988913525,186
13936,-0.1635040971955745,82
64785,0.0237209302325582,448
62033,-0.0496174863387979,34
91556,-0.0010090817356205,190
50948,-0.191726618705036,34
42585,0.0556475977000292,339
76081,-0.1679808841099164,63
60580,-0.0606970151742538,2
80179,0.0140562248995983,538
80857,-0.0941176470588235,208
59627,-0.1092783505154637,466
81190,-0.0441558441558441,0
55976,0.0678309019273772,392
82924,-0.1049504950495049,63
83011,-0.0964698721850273,33
15456,-0.0753236563358179,54
40539,-0.019103731476522,190
10182,-0.0127148246471985,525
10501,-0.2295729764181007,516
70228,0.0190735694822887,269
77420,0.3431372549019609,0
10514,0.0316875460574797,0
10645,-0.0120300751879699,203
13656,-0.1017543859649122,0
71837,-0.0337078651685393,71
11154,-0.0111675126903553,219
11343,-0.0481764535164941,2
11379,0.2239999999999999,391
11174,-0.0421994884910486,0
75100,-0.1370086066527099,101
12266,-0.2361516034985422,0
12146,-0.2913566113337148,0
13628,-0.0887792848335387,55
14609,-0.1401709401709401,18
13957,-0.1219911194204252,49
14182,0.0526025656764057,0
14141,-0.137593052109181,41
14231,-0.1609258748966658,74
14296,-0.0623728813559322,0
75905,-0.1728574393027598,87
76052,0.0043956043956046,257
14544,-0.0706552706552707,87
76076,-0.0596094552929085,135
14803,-0.0276453765490943,74
79315,-0.2297297297297298,0
90751,-0.2163518299881937,261
77007,-0.1043478260869564,0
76839,-0.20725433030355,36
77357,-0.0920799107595577,489
77478,-0.263254834890146,0
77501,-0.1914191419141914,315
77516,-0.1659388646288209,0
77584,-0.1149674620390456,187
77606,0.0158283031522468,267
77699,-0.2099999999999999,0
78034,-0.0764826175869121,115
78975,-0.072119572212822,59
78990,0.0729613733905578,0
79007,0.0579220779220779,261
78963,-0.1153402537485582,261
79307,-0.1736363636363637,115
79667,0.0913793103448277,7
79881,-0.0352078239608801,33
80114,-0.0375586854460093,0
80274,-0.2608695652173913,62
80233,-0.0676020408163265,26
80320,-0.0508441684455658,76
93397,-0.05591727307545,305
80432,-0.0712847362062021,33
81165,-0.0361445783132531,308
81481,0.0337216431637032,267
82598,-0.0861567120735825,153
88988,0.3183520599250937,0
83399,-0.2213114754098359,0
83391,-0.2203389830508474,0
83822,-0.0601769911504426,87
83976,-0.0672348484848485,0
84084,-0.0707446808510638,65
84275,-0.2744574290484139,223
84255,-0.0893854748603353,487
84588,-0.0841775350128439,34
84519,0.0006402048655571,0
12493,-0.2510150044130627,104
85390,0.1690140062597809,33
13687,-0.1167849108300824,0
89606,-0.1191242755956213,127
86580,-0.2497686730399498,0
86594,-0.0832656376929326,41
89416,-0.1340236686390532,1
87390,-0.1238845144356954,151
87432,-0.0815140345903033,184
89301,-0.0438768827766863,7
89397,-0.0884231536926147,142
89447,0.0041407867494824,64
89540,-0.0031003382187148,54
89908,-0.2141442715700141,16
90215,-0.1370181097906054,352
90387,0.0259067357512954,534
90679,-0.0158371040723982,106
90371,-0.0541436464088398,6
90715,-0.1172675521821632,33
14237,-0.403191489361702,0
13521,-0.0699999999999999,0
13511,-0.187427869458753,201
91733,-0.1979138807167691,23
92203,-0.1339159865889603,530
92257,-0.094002306805075,104
92322,-0.026938926697859,33
92471,-0.0797546012269938,85
92635,-0.1857142857142857,389
93373,-0.2034358047016274,261
12363,-0.13564875491481,246
12915,-0.1805929919137465,0
13399,-0.0638522427440634,0
13181,-0.1191961191961192,201
91964,-0.2662111078801976,0
21020,-0.1512218727316718,82
11499,-0.0558375634517765,134
81912,-0.0759002770083102,96
