firms,mom1,clusters
21020,104.20833333333334,0
11499,0.0139359698681733,305
81912,0.0153061224489794,2
27991,-0.0082458770614691,308
10517,0.026536312849162,373
20482,0.0036658811207122,24
10656,0.1616349280074314,257
60038,0.010854816824966,156
10779,0.0,230
61487,0.1971338692764768,135
61241,0.0631868131868131,0
88845,-0.004932540258233,347
28222,0.0271064963704861,421
11368,0.0639905423062907,113
28804,-0.0562130177514791,71
11587,0.0524726072021952,306
11691,0.0431482221334398,345
11790,-0.0028219599794766,57
10145,0.0323127330245169,427
45911,0.0740880030086499,159
24643,0.106139438085328,133
28484,0.023049426845803,492
81073,0.0263668925042075,84
12758,-0.0358108108108108,44
24109,-0.0067998300042498,333
59176,0.0574592074592075,21
13507,-0.0087408048463867,105
58560,0.0034886966229417,440
13769,0.0221402214022139,502
11144,-0.1545422902888966,65
85257,0.0700934579439251,398
14008,0.0,122
18075,0.0605234460196291,309
83112,0.0481956036205479,171
39490,-0.0606623674718548,492
14593,0.0089017747963067,21
14761,0.2160852713178294,14
10516,0.0782608695652173,333
77595,0.0350338045482483,147
29209,0.0566809505259056,408
24272,0.0654369784804569,241
15457,-0.0246701090074583,305
15553,0.0148259561667383,275
15721,0.0157914764079147,357
44644,0.0097350662334416,87
16030,-0.0991571641051065,0
44601,0.0263803680981595,398
27684,0.1055137844611528,408
40416,-0.0342120022434099,525
53110,-0.0078281449117058,380
75034,-0.0298455056179776,357
10318,-0.0076077768385459,23
57568,0.0336134453781513,87
16505,0.0052484254723583,0
16548,-0.0001690617075231,248
49656,0.036795252225519,233
46877,-0.0355702764976958,341
39693,0.0495890410958905,300
47423,0.0052083333333334,291
27887,0.0160701241782321,122
29612,0.0146754857379083,322
39642,0.0174970070908921,513
17444,-0.1119232526267701,88
65875,-0.0096735187424424,569
43772,0.0494491416858826,87
17778,0.0180257510729613,427
61508,0.0060258599658453,156
61946,0.0445593793515017,275
65154,-0.0013802622498274,171
19561,0.0166853631284917,403
18650,0.0901436354631004,2
52230,0.0869790318405383,187
60898,0.0184921763869132,0
17961,0.0761622156280912,215
19393,0.0344492020241338,122
10874,0.0078774617067833,0
55597,0.0726703755215576,480
19880,0.0338072669826223,167
10890,0.2220604295595194,15
20117,0.1111778846153845,129
45655,0.1810070108349268,137
64186,0.0003430531732417,175
67838,-0.0789980732177264,45
20336,-0.0012345679012345,154
62148,0.0550055005500549,445
28564,0.0951595159515952,260
86290,0.0620891161431702,210
46690,0.0532786885245901,420
20504,0.0362595419847326,0
20750,0.0091863517060368,275
21371,0.0342105263157896,238
27334,0.0801251530404025,393
20618,0.0316802123071819,380
30402,0.0557541100786276,610
18542,0.0734042553191489,24
89792,0.0182303245887061,361
64557,0.0199081163859111,275
60599,0.0374592833876221,200
90011,-0.0210784313725491,326
22921,0.0921052631578946,269
64194,-0.0168099576543051,8
23182,0.0316259883121348,108
14541,0.0201731460307088,21
30509,-0.3010752688172043,185
23297,-0.0146714862853497,8
23393,0.0157854406130268,420
79026,-0.0022259321090705,265
68320,-0.0577777777777777,0
47677,0.1125,10
23916,0.0374541644840229,248
27422,0.0479808076769292,178
46578,-0.0044005581195663,607
24193,-0.0576368876080691,0
11995,0.0779086892488953,171
11308,0.0278676287633741,21
24441,-0.0154264972776769,0
24476,0.0774913093858631,71
30648,0.0595358224016144,215
18729,-0.0091171554475004,56
61735,0.0275600195982361,291
89525,0.0420092239823541,21
25081,0.0482910694597573,248
25129,-0.0046542553191489,248
25452,-0.0296167247386759,352
25487,0.096581660336408,459
25778,0.0196969696969695,214
40125,0.0619536297985556,214
26084,-0.0110294117647059,71
79618,-0.0829351535836177,551
26463,0.0218705035971222,275
11404,0.0012678862524904,333
41929,-0.0405895143754529,414
26607,0.044489362140766,211
26650,-0.0146619603584035,11
23229,0.0086661642803316,108
30840,0.2057109557109557,103
91983,0.0466003162496511,349
27430,-0.0227642276422764,77
59248,0.0660717676096449,216
22293,0.0433255269320844,87
27474,-0.0336538461538461,380
20204,0.0792810142834214,9
27618,-0.1063829787234041,147
38420,0.0575757575757576,0
17726,0.009741730856366,39
59256,-0.02875,473
31077,-0.0603140613847252,209
27888,0.0363408521303261,132
41080,0.0650498640072527,148
18091,0.179268523782452,484
19828,0.0127758420441348,124
92570,-0.0325443786982249,119
28629,0.0158102766798418,144
29050,0.046410891089109,76
29103,-0.0210084033613444,0
91926,-0.0521048999309869,0
29285,0.0067476383265856,275
61743,0.0503119339907425,217
11674,-0.0052442313455198,333
76708,-0.0011254924029262,110
29867,-0.0129449838187701,112
40440,-0.0328157046586582,215
44943,0.1532060695056289,326
26403,0.0830734335129004,21
10886,0.0169491525423728,501
64936,-0.0033893082729933,108
38682,0.0962162162162163,245
30593,-0.0128755364806868,575
25953,0.0639188891337889,175
20626,0.1367127496159752,573
