firms,mom1,clusters
54594,-0.0119047619047618,351
10154,-0.1923076923076923,523
10867,-0.0655737704918032,444
11010,0.0769230769230768,473
11790,0.0350877192982457,216
12117,-0.0606060606060605,36
12320,-0.0705882352941176,115
13056,0.0162601626016261,155
13283,0.0310077519379845,0
50091,0.0630372492836677,33
14526,0.0431034482758621,156
15828,0.0392156862745098,82
15991,0.3026315789473683,0
16126,0.40625,318
17137,-0.0277777777777777,340
85885,0.0116279069767442,293
42438,0.0867052023121386,46
55044,0.3726235741444867,218
18092,-0.011111111111111,183
55108,0.032967032967033,57
20336,-0.04,0
20670,0.1,0
64899,-0.0421052631578947,14
41419,-0.1176470588235294,0
22905,0.0224719101123596,124
23115,-0.1212121212121212,6
47175,0.0886075949367088,426
23975,0.1369863013698631,295
24548,0.3,0
30680,0.0,218
53401,-0.0769230769230768,114
25583,0.0454545454545454,0
56274,0.0876288659793813,298
48637,0.0689655172413792,0
26658,0.1999999999999999,0
36150,-0.0425531914893616,218
64565,0.0535714285714286,508
63554,0.0229885057471264,175
65218,-0.0555555555555555,36
55589,0.0,0
31318,0.0,293
21872,-0.1111111111111111,20
31536,-0.0982142857142857,72
54391,0.0559006211180124,46
31748,0.0370370370370369,6
32054,-0.1166666666666667,87
62172,-0.3,0
47511,0.0568181818181818,395
33188,0.0416666666666667,69
33241,0.1014492753623188,255
33639,-0.25,0
48143,-0.0342205323193915,107
34041,0.0540540540540539,208
60628,0.1111111111111111,0
63597,-0.0095238095238094,100
57330,-0.0057471264367816,19
37875,-0.0816326530612244,380
20765,0.0813953488372092,0
23253,-0.0980392156862745,103
66923,-0.025,491
38907,0.0,0
32205,-0.0560747663551401,89
39328,0.0285714285714284,175
26657,-0.0507246376811594,214
40540,0.0,0
22250,0.046875,399
64979,0.0864197530864196,218
41452,0.0,238
27879,0.1632653061224489,129
50382,-0.139344262295082,138
52716,-0.0261627906976744,0
65285,0.0357142857142858,512
62287,-0.0718954248366012,211
48557,-0.0256410256410256,438
18278,0.5,0
44821,-0.0952380952380952,109
44856,-0.15625,163
53129,-0.0704225352112676,202
51828,0.0416666666666667,417
46843,0.0331125827814569,237
47563,-0.1428571428571429,462
89392,-0.048780487804878,0
61137,0.0117647058823529,211
50462,-0.0634920634920634,380
52708,0.0486111111111111,59
49227,0.0606060606060605,326
49286,1.7142857142857144,0
49585,-0.0144927536231883,380
64020,-0.0240384615384615,89
59926,-0.1119402985074626,218
51423,0.0892857142857141,516
67328,0.0795454545454545,113
45022,0.1702127659574468,351
67002,-0.1333333333333333,142
52090,0.0365853658536585,295
59942,0.0229885057471264,187
53621,-0.1999999999999999,64
54114,-0.0126582278481012,83
55213,0.0053191489361701,19
64442,0.1,0
65373,-0.02,182
56363,0.0,341
52337,-0.0641509433962264,185
51377,0.1666666666666667,348
22066,-0.0137614678899082,156
57665,0.1237623762376238,0
67010,0.0625,11
59337,0.096774193548387,0
59601,-0.1538461538461538,5
25232,0.0171673819742488,195
34948,-0.0319148936170212,0
35107,0.0,340
58675,0.0666666666666666,466
61621,-0.054054054054054,413
45823,-0.0999999999999999,228
51692,-0.036144578313253,307
63096,0.0154320987654321,321
40571,0.0109289617486338,489
64064,-0.0285714285714285,504
64355,0.0071428571428571,510
65058,0.1354166666666667,0
79733,0.05,5
66588,0.0384615384615385,449
66852,0.0270270270270269,422
46922,0.024,114
67732,0.0416666666666667,53
67970,-0.0175438596491228,368
91679,-0.0256410256410256,330
69199,0.0962962962962963,165
69220,0.013157894736842,0
69682,-0.073170731707317,124
70288,-0.0270270270270269,47
52089,0.1,53
38850,0.0091743119266054,340
71002,-0.125,163
41216,-0.1538461538461538,0
25283,0.0042735042735042,355
72128,0.0476190476190476,0
72291,0.0,0
72486,0.0576923076923077,237
72710,-0.0930232558139535,242
27764,0.0571428571428571,15
73147,-0.0140845070422535,280
54471,-0.0851063829787234,516
44951,0.0,91
58625,-0.0655737704918032,58
76022,-0.0839160839160839,223
74500,0.0,0
60353,0.0267857142857141,218
65752,0.0874999999999999,0
74975,0.0897435897435896,0
40061,-0.1954887218045112,260
75417,-0.0625,38
75433,-0.1818181818181817,0
40694,0.0559006211180124,72
76129,0.1022727272727272,48
48709,0.1387283236994219,218
47183,0.0571428571428571,480
61217,-0.0769230769230768,50
65306,0.0320512820512821,113
37612,0.1111111111111111,21
78749,0.0727272727272727,262
79303,0.0306122448979591,309
65103,0.1081081081081081,130
47917,0.0208333333333332,375
80013,0.1742424242424243,0
58069,-0.1111111111111111,0
61698,-0.0297029702970297,387
92874,0.0277777777777776,392
81294,-0.0230769230769231,61
19502,-0.0181268882175226,214
92989,0.0,0
81702,0.0225563909774435,280
64506,0.1304347826086955,4
82449,-0.0444444444444444,6
51086,0.1282051282051282,167
53671,0.0,0
83601,-0.029585798816568,156
88381,-0.1739130434782608,175
62042,0.2735849056603774,0
88445,0.0,0
87426,0.0491803278688525,0
90107,-0.125,253
68670,-0.0434782608695651,0
50906,0.2285714285714286,99
10568,0.0,424
10998,0.1724137931034481,518
11181,0.3625,153
39116,-0.0555555555555555,4
50032,-0.0167064439140811,89
49330,0.018181818181818,492
68814,-0.1538461538461538,0
47730,0.1007462686567164,220
13232,-0.025,0
13777,0.0136054421768707,126
44652,-0.0460526315789473,164
44548,-0.0363636363636363,0
38746,0.0740740740740741,12
60871,0.0655737704918033,206
14198,0.0,107
14331,0.1666666666666667,253
45583,-0.0212765957446808,218
14702,-0.0458715596330274,37
14737,-0.36,250
15537,-0.1052631578947368,368
68830,-0.0625,0
16935,0.0294117647058822,156
17057,-0.1739130434782608,42
17495,0.3846153846153846,0
17903,0.0918367346938775,0
49373,-0.0330882352941176,159
18570,-0.0952380952380952,175
18623,0.1917808219178083,0
18834,-0.0833333333333333,313
47642,-0.0689655172413793,354
18973,0.084,58
19271,0.0128205128205127,437
29938,0.05956678700361,0
10866,0.076086956521739,265
29970,-0.0517241379310344,8
19880,-0.108695652173913,0
20240,-0.0266666666666666,134
20248,0.1060606060606059,92
62818,0.1788617886178862,73
49402,-0.0858585858585858,73
20651,-0.4285714285714286,0
25320,-0.005249343832021,137
40352,-0.0566037735849056,0
21726,0.0441176470588235,516
21742,0.04,80
26841,0.1219512195121952,72
48047,0.4285714285714286,0
65533,0.0081743869209809,0
24126,0.1052631578947369,146
24572,0.0769230769230768,192
24951,0.08,0
25049,0.0119047619047618,0
25217,0.1666666666666667,222
25487,0.3265306122448979,0
69307,-0.0476190476190476,64
27124,0.05,0
65541,-0.1666666666666666,0
27562,0.1799999999999999,0
31026,-0.0408163265306122,140
27800,0.0555555555555555,385
27909,0.0,249
28207,-0.0344827586206896,326
19828,-0.2916666666666666,0
28311,-0.03125,0
28522,-0.0434782608695651,496
59707,-0.4333333333333333,0
63546,0.2337662337662338,455
29023,-0.0103092783505154,11
49154,0.0314465408805031,185
19350,0.0741444866920151,0
49429,0.0076923076923076,185
44943,0.25,261
30227,0.1428571428571428,0
43211,0.0,57
61313,0.0406976744186047,212
19254,0.0857988165680474,116
31595,-0.4545454545454546,0
31500,-0.0138248847926267,0
87581,0.0,0
69358,0.1348314606741574,224
33209,0.0,0
50788,0.0348837209302326,245
34287,0.0869565217391303,433
44708,0.0434782608695651,325
58405,-0.044776119402985,334
46295,0.0276243093922652,83
63589,-0.0769230769230768,106
26382,0.1100323624595469,78
37103,-0.010204081632653,25
31974,-0.0194174757281553,156
62228,-0.1538461538461538,145
59010,0.2085561497326202,278
60935,0.0106382978723404,428
40838,-0.094059405940594,9
19174,0.0666666666666666,186
21055,-0.1176470588235294,10
59547,-0.0519480519480519,334
47888,0.0515463917525773,25
62367,0.0248447204968944,218
39670,-0.0625,502
49189,0.0,66
40628,-0.010204081632653,52
40644,0.1081081081081081,101
39765,-0.05,307
32600,0.0526315789473683,21
41420,0.0,397
32678,0.1363636363636364,40
23077,-0.0248962655601659,298
41663,-0.05,70
27828,-0.0336134453781512,2
88701,-0.037037037037037,302
32803,0.0423280423280423,0
66181,0.1316725978647686,482
32870,-0.5,33
42366,0.0294117647058822,214
32926,0.0059523809523809,359
66587,0.0,158
42922,-0.0163934426229508,0
43474,0.0909090909090908,0
43781,0.09375,196
44135,-0.04,288
44389,-0.1071428571428571,223
12503,-0.0967741935483871,167
45560,0.0384615384615385,189
45699,0.0462962962962962,232
46149,0.0806451612903225,60
46237,0.0116279069767442,265
61583,-0.0591133004926108,46
48100,0.0810810810810811,62
33267,-0.3,0
47133,0.0384615384615385,246
47141,0.0277777777777776,402
57437,-0.1314285714285714,109
47571,-0.0517241379310344,90
53495,-0.05,429
50374,0.0909090909090908,157
48208,0.2857142857142858,24
48291,-0.0555555555555555,106
48347,0.0147058823529411,187
64282,0.1254752851711027,55
24731,-0.037037037037037,62
26294,-0.0424836601307189,202
53612,-0.0508982035928143,214
50092,0.1243902439024391,280
61399,-0.0412844036697247,155
50519,-0.0263157894736841,105
66253,0.1388888888888888,306
64039,0.0,494
51960,0.0377358490566037,83
13100,0.0,155
64637,0.0,8
60097,-0.0491159135559921,365
22891,0.0139860139860139,187
53050,0.0186335403726707,0
60548,-0.0272108843537415,156
53189,-0.0952380952380952,69
53306,-0.217391304347826,0
53381,0.09375,146
55191,0.0249999999999999,320
45233,0.3333048894956907,0
54843,-0.16,506
68582,0.0,118
47773,0.0321100917431191,220
56339,0.0535714285714286,25
56419,0.0,476
56777,0.0,69
57171,-0.0663265306122449,61
34665,0.0384615384615385,39
57534,0.0571428571428571,340
57809,-0.0634146341463414,178
57817,-0.1716417910447761,155
57884,0.1,58
58107,0.1739130434782609,42
58473,0.3478260869565217,0
53639,0.1361702127659574,156
58801,0.0,0
59185,0.1162790697674418,428
45313,-0.0094339622641509,516
59767,0.0196078431372548,373
59775,-0.04,33
60055,-0.0294117647058823,334
35051,0.0215827338129497,159
68611,0.064516129032258,237
61525,0.0,376
18403,-0.0149532710280373,155
61460,0.0625,74
35238,-0.0476190476190476,289
27713,-0.0054054054054053,391
61823,0.1833333333333333,265
49576,0.0295857988165679,114
62384,0.0816326530612245,380
13936,0.1636363636363635,164
64338,0.2222222222222223,0
49971,0.0232558139534884,195
63686,0.1666666666666667,0
43748,-0.037037037037037,246
64697,0.0324675324675325,218
64902,-0.1875,0
42307,0.08,60
65227,0.1999999999999999,108
62033,-0.0490196078431373,15
61620,0.02,358
35916,-0.0384615384615384,431
67177,-0.0754716981132075,368
25312,0.0662251655629138,109
67620,0.0238095238095237,62
91556,-0.03125,278
38711,-0.0999999999999999,198
62682,-0.28,187
25718,-0.081081081081081,115
68209,0.5714285714285714,0
41320,-0.0454545454545454,322
68428,-0.0384615384615384,432
50948,-0.1875,337
70106,-0.0697674418604651,0
38949,0.3600000000000001,228
70376,0.0602409638554217,31
70835,0.1323529411764705,19
70923,0.0930232558139534,507
42585,-0.0152091254752851,175
36740,0.053191489361702,153
36927,-0.0571428571428571,0
72961,0.1284403669724769,37
73083,0.0476190476190476,111
73171,0.0,0
73235,0.0833333333333332,456
54981,0.125,0
73729,0.0277777777777776,0
73796,0.1111111111111111,517
74123,0.2857142857142858,0
74230,-0.037037037037037,0
75118,-0.0340136054421769,349
75345,0.4285714285714286,0
53751,-0.0212765957446808,229
57162,0.0,0
76081,-0.0493827160493827,8
48573,0.0277777777777776,357
60580,0.0,442
61065,0.0101694915254237,177
76743,0.1935483870967742,166
75247,0.1374999999999999,0
50278,7.0,0
63386,-0.2380952380952381,241
25937,0.0886075949367088,307
79338,-0.073170731707317,0
46260,-0.2954545454545454,7
66368,-0.0377358490566037,0
79840,0.1724137931034481,0
37807,-0.0114942528735632,380
80179,-0.0105263157894737,297
80347,-0.088235294117647,303
80654,0.1680672268907563,17
59627,-0.0172413793103448,76
81190,0.0416666666666667,373
28388,0.0240384615384614,451
55976,0.032258064516129,0
81510,0.0294117647058822,306
67803,-0.0285714285714285,97
82924,-0.173469387755102,441
82991,-0.0454545454545454,368
83011,0.0660377358490567,169
44476,0.0952380952380953,364
40539,0.0256410256410255,274
91572,0.05,477
72996,0.0714285714285714,166
91636,-0.0408163265306122,130
34228,0.3,0
86511,0.0795454545454545,82
90609,0.2083333333333332,126
67694,0.0,302
67467,0.0588235294117647,0
86610,-0.0999999999999999,376
67985,-0.2142857142857143,415
32563,0.0914285714285714,222
65832,0.1739130434782609,339
66413,0.0,297
21020,0.1285046728971963,215
10429,0.0909090909090908,235
85041,0.2574257425742574,446
62500,0.0,419
71239,0.0784313725490195,0
27991,0.1149425287356322,0
20482,-0.0134615384615384,55
10656,0.0350877192982457,288
10664,0.0,0
10057,-0.0121951219512195,83
63837,0.0,218
60038,0.0882352941176469,110
51510,0.4375,519
10701,-0.0434782608695651,0
10752,0.0,65
10779,-0.0952380952380952,0
85113,0.1325301204819278,235
64514,-0.0192307692307692,118
61241,0.1379310344827586,95
11149,-0.0526315789473684,0
61081,0.0782608695652173,30
11341,0.1428571428571428,4
28222,-0.0294906166219839,311
11376,0.140625,125
51721,0.2262773722627737,185
28804,0.0529411764705882,17
11587,-0.0531914893617021,447
49584,0.1632653061224489,332
42083,-0.5056818181818181,112
48514,-0.0714285714285714,225
63845,0.0443349753694581,123
11691,-0.0588235294117647,252
18817,-0.4583333333333333,0
10137,-0.0031152647975077,355
44740,0.0,30
11851,-0.0142857142857142,49
26331,0.0,522
10145,0.0330882352941177,314
85033,-0.5,0
41443,-0.0234375,188
45911,-0.0869565217391304,145
12192,0.0,32
12205,0.0249999999999999,101
24643,0.0468431771894093,23
64856,0.098901098901099,515
10161,0.0614525139664805,310
28484,0.0634920634920634,116
12424,0.0434782608695651,17
60046,-0.1111111111111111,239
39482,-0.0840336134453781,217
10225,-0.0558659217877095,317
56119,0.1118012422360248,204
23341,0.0467532467532467,345
12758,-0.0952380952380952,0
24109,-0.0121457489878542,305
12811,-0.0333333333333333,409
12918,-0.0761904761904761,52
66771,0.1897810218978102,296
41734,-0.2307692307692307,0
15667,-0.0566706021251476,94
65859,-0.0334728033472803,360
10488,-0.0416666666666666,0
13291,-0.0813953488372093,0
50112,0.064516129032258,30
13304,0.0659340659340659,35
60409,0.5,0
64143,0.0370370370370369,0
29049,-0.0720720720720721,416
13603,-0.2222222222222222,86
46527,0.0314465408805031,52
65111,0.0155440414507772,252
58560,0.1136363636363635,74
15974,-0.0454545454545454,487
69200,-0.0588235294117647,170
10401,0.0192307692307691,230
23544,-0.0616438356164383,44
10460,-0.0594059405940594,260
14008,0.2299465240641711,521
14059,-0.25,0
19553,0.0233100233100234,360
64864,0.0555555555555555,0
18075,-0.0759493670886075,354
64151,-0.125,0
14219,0.0153846153846153,400
14227,0.04,170
14323,-0.0329670329670329,82
65867,-0.0535714285714286,0
29102,0.5,0
59184,-0.0695364238410596,317
29145,0.072072072072072,102
14593,0.0,96
14622,-0.0265486725663717,258
52804,0.109375,95
10516,0.05,234
14833,-0.0163934426229508,85
29380,-0.2307692307692307,486
17566,-0.037037037037037,9
19692,0.0108695652173913,114
15035,0.0847457627118644,454
60230,0.4482758620689655,0
29209,0.2580645161290322,283
15131,-0.032258064516129,0
31472,0.1643835616438356,0
21143,0.0347826086956521,186
