firms,mom1,clusters
21020,0.020998023715415,265
11499,-0.0663507109004738,414
81912,-0.1465721040189124,47
27991,0.0080203691915978,496
10517,0.0953338696701529,176
20482,0.0975463794135247,221
10656,-0.319277108433735,0
60038,-0.0291970802919708,292
10779,0.0657894736842106,178
61487,-0.0749455337690631,0
61241,0.22725466825586,0
28222,0.0045703893541639,323
11368,0.0449612403100776,0
28804,0.0202993036005334,265
11587,0.0606823915835796,330
11691,0.0610278372591006,167
11790,0.0464396284829722,46
10145,0.0461460455174147,113
45911,-0.0064622124863089,235
28484,0.0629640629640628,22
81073,-0.0486543239709161,144
93330,-0.0139059304703477,183
12758,0.0137457044673539,194
24109,-0.011849993029416,380
59176,0.0048122287224003,113
13507,0.0074021349540283,183
13769,0.129032258064516,143
11144,-0.1780821917808218,52
85257,0.0280665280665282,111
14008,0.037435513738051,351
18075,-0.2185430463576158,431
83112,-0.0783353733170135,272
39490,0.0876112251882272,276
14593,-0.008302903835171,99
14761,0.0,36
10516,-0.0025793650793649,90
77595,0.0093555093555093,335
29209,-0.0491422675093512,167
24272,-0.0040380047505939,323
15457,-0.0002298322224775,318
44644,0.0266439522998296,90
44601,0.0301388096596308,265
27684,-0.0749999999999999,26
40416,0.1,0
53110,-0.0363967242948134,111
10318,0.0108215348543601,64
57568,0.0503820439350524,259
16505,0.0180770758839887,38
16548,-0.0507638638277396,30
49656,-0.0222435282837967,79
39693,0.0436379665001469,363
27887,0.0365738873201559,90
29612,0.0155743024010384,384
39642,-0.0033222591362126,221
17444,-0.1473788328387734,493
65875,-0.0180246459444546,125
43772,-0.0137987012987013,111
17778,0.0132998535465485,0
61946,-0.0129141886151231,339
19561,0.0849207361673112,312
52230,-0.0997697620874905,150
12437,-0.0581818181818182,391
17961,-0.0461309523809523,175
19393,0.0252683732452518,351
10874,0.0090334236675699,51
55597,-0.0517241379310344,45
19880,0.0194063926940639,119
10890,0.096774193548387,0
20117,0.0814182534471437,258
64186,0.1057130721036423,331
67838,0.0252161383285303,156
20336,-0.0083144368858655,459
62148,-0.0014832793959007,336
28564,-0.0717185385656293,40
86290,-0.0465116279069767,446
46690,-0.0338878619839803,323
20750,0.0425273390036451,1
21371,0.0346809733665454,26
27334,-0.0395079252424888,111
20618,-0.0120663650075414,56
18542,0.0982354988667268,301
89792,0.0309698871625869,202
60599,-0.0074906367041198,471
90011,-0.0197278911564626,120
64194,-0.0122396608691456,42
23182,-0.0244186046511627,322
88208,-0.0280701754385964,0
14541,0.0322471720411954,125
30509,0.0213862568550731,0
23297,0.0553297199638662,313
23393,0.0493107104984094,131
79026,-0.0173389944324487,248
47677,0.2269230769230767,179
27422,0.2597014925373133,513
46578,0.0374534418540488,392
11995,0.0750176928520878,226
11308,0.0363473188243212,125
24441,-0.0616197183098591,213
24476,-0.0965897640823838,119
30648,-0.0485216072782409,202
14055,-0.0782608695652172,0
18729,0.0081313055262761,106
61735,0.0564715581203627,144
89525,-0.0427142470938093,125
25081,-0.0746819860484202,79
25129,-0.0709259780467211,30
25452,-0.1812865497076023,0
25487,0.0331083252973321,433
40125,0.0266769129432429,0
26084,-0.1061643835616438,91
79618,0.1085271317829457,0
13625,-0.0083575581395348,297
26463,0.012552911983652,322
11404,-0.0347143038135057,339
26607,-0.0820045051885599,274
26650,-0.007964319847085,207
23229,-0.0048740861088546,380
30840,-0.0441176470588234,0
91983,0.0353297952994693,76
27430,-0.0190641247833622,208
59248,-0.0785136350014983,124
22293,0.0534168904804535,90
20204,0.0774539877300612,363
17726,0.1212333566923615,401
59256,-0.0256410256410255,443
31077,-0.0350066050198151,341
27888,-0.0581657498421859,267
41080,0.030112905500705,51
18091,0.0259051885031729,306
19828,-0.0288951841359772,107
92570,-0.0459887583035257,346
28629,-0.0278810408921932,218
80912,-0.0016129032258064,284
91926,-0.0111149110807112,167
61743,-0.0385005065856129,175
11674,-0.0180852978225661,380
76708,0.0073145245559038,318
29867,0.2994350282485876,0
40440,-0.0526315789473684,0
79322,-0.0375586854460093,89
44943,-0.1220991561181434,47
26403,0.0439207284413498,125
10886,-0.0588235294117646,0
64936,-0.0069238377843718,380
38682,0.0671936758893281,0
25953,0.0309770583440083,1
30681,-0.0187536064627812,294
63132,0.0036864094372082,414
27959,-0.0150172328902018,380
30940,0.0493092862624713,47
31051,-0.0172413793103447,0
12486,-0.0514705882352941,171
42200,0.0523639510981281,384
31480,-0.0372881355932204,75
14276,-0.0461538461538461,0
11762,0.0431801780129901,111
70578,0.041866028708134,131
82855,-0.0668841761827079,322
32062,-0.0133333333333333,252
22103,-0.0019549068161085,90
81124,0.0,0
32548,-0.1012931034482758,0
32986,0.0182153312371244,339
52476,-0.025378741509293,294
33532,-0.0338345864661654,303
31691,0.117196261682243,178
50788,0.0581733566026758,144
42550,0.0111460200691697,131
33770,0.0242587601078165,6
87717,0.0034115720524017,162
33823,0.0394904458598726,0
87725,-0.0644067796610169,23
11850,0.0604964450542595,125
19166,0.0202457577530719,384
24205,-0.014697236055424,380
34367,-0.0896551724137931,70
47706,0.0288129081828658,384
21135,0.0578587699316628,74
34746,-0.0513081889228677,79
35263,-0.0515783540022547,159
10777,-0.0478516442211397,79
35554,-0.0711826176225017,30
36397,-0.0629750271444082,49
54244,0.0035482599189993,227
36768,-0.1664798206278027,175
88924,-0.0739454094292803,313
88853,0.0120188120536492,208
37154,-0.049618320610687,209
25785,-0.0242616033755275,276
37402,-0.0967032967032966,318
37568,-0.0337423312883435,74
37584,-0.0419029615626969,263
58421,-0.0880929332042594,0
12036,0.0253404381290704,194
38093,0.0318824507901303,144
47941,0.027491408934708,139
20765,-0.031899743662774,522
12052,0.0585315955807443,289
12060,-0.1275115919629057,319
46834,0.0070899129874315,0
14558,-0.0159970238095238,38
12369,-0.066019417475728,47
55212,-0.0200058840835539,414
38659,-0.0821214713430281,235
46674,-0.0045067601402102,111
57154,-0.0062402496099844,175
32299,-0.1052631578947368,209
16432,0.0308505949757602,167
53604,-0.0043644298963446,45
85908,0.0113218228134728,64
39571,-0.0142522867475004,518
60468,0.0129449838187702,410
52695,0.0094331344244602,164
39731,-0.009375,414
90213,-0.1781874039938557,0
23819,0.0160441213336675,90
25582,0.0412283577151166,341
25304,0.0106194690265486,403
52978,0.0585036753599839,40
41188,0.1144553644553643,45
10294,0.0133940774487471,227
41241,0.00363196125908,272
41292,-0.0143169133705411,103
76927,-0.0158075601374571,119
32651,-0.0176056338028168,213
32707,0.0488028061613543,211
16600,0.0147234381217669,164
61567,0.0140653357531759,131
52716,-0.0295055001542098,119
14338,0.04071115691832,0
32803,-0.0619967793880835,332
42439,0.0031746031746031,40
21792,-0.0050377833753149,372
32942,0.0570592750870528,40
42877,-0.0149896480331263,427
42906,-0.0795805058605799,30
87464,-0.1853281853281853,0
12570,0.0363728641515816,64
80210,-0.0292850990525408,249
21928,0.0141032192130814,136
56573,0.0161290322580645,111
43634,-0.0222772277227722,15
43757,-0.2215994020926757,0
12431,0.0099713693355709,111
14855,0.0865384615384616,0
44274,0.0168269230769229,175
46463,-0.115068493150685,307
44506,0.1063779712873616,196
59328,-0.0235391286392732,365
44768,-0.0084925690021231,46
12490,0.0322911660294922,494
40272,0.0677719754219032,131
45306,-0.0314769975786923,138
21573,-0.0389127884239343,64
53065,-0.0205567451820128,294
45728,-0.0427631578947367,470
46042,0.015813566375364,0
46077,-0.0249653259361997,167
52329,0.0524143623607098,221
82694,-0.0622971285892633,119
22111,0.0258371074318806,365
46886,-0.1247741158247999,162
12558,0.0016949152542373,500
46923,-0.0617283950617284,2
47002,0.0240760619536881,128
12650,-0.0231114177302517,144
24053,-0.0373356704645047,492
26825,-0.0246552444630172,111
47379,-0.0468068226894089,103
44134,0.0666013712047013,346
47619,-0.0437499999999999,4
47715,-0.0412135088723525,40
17750,-0.0164445213778778,106
59045,-0.0578465063001145,346
48072,-0.2240384615384615,0
48144,-0.0756107018224118,31
89456,-0.1102514506769826,274
49488,0.1215596330275228,421
12781,-0.0134138162307176,496
48486,-0.1235773297128661,281
48523,-0.0451781531963908,45
48961,0.0059347181008901,176
50286,-0.0701754385964913,140
60943,-0.0363116197183098,40
65330,0.0009615384615384,208
20415,-0.0542635658914727,484
50876,0.015712257453857,351
81678,-0.0076465590484281,51
21178,0.0797415498892044,378
50017,0.0347137637028012,224
56223,-0.0915637860082305,265
59774,0.0070093457943927,23
33849,-0.0682414698162729,0
66245,-0.0668769716088328,114
23835,-0.0788813194693438,306
50623,0.0120147874306839,139
50789,-0.0244461420932009,322
51263,0.0344976282880551,109
15069,0.0822873082287307,165
51423,0.0357142857142855,348
45751,-0.0225688290204418,123
34032,-0.036081116671056,0
39538,0.0174983797796499,543
51925,0.0078740157480317,0
43449,0.0311902237563952,99
89915,-0.0608620689655172,337
17478,-0.0563148997826613,296
81061,0.0302911844660194,418
52250,-0.065891472868217,462
17005,0.0462519936204146,123
22752,0.0342615541624142,99
42796,-0.0116166505324298,229
53074,-0.0753673723536737,37
87437,-0.1756613756613756,0
89857,0.1089108910891087,482
53373,-0.0727848101265823,0
24010,-0.0294293575786578,136
53859,0.0572052401746725,322
54253,0.0529231377980017,45
22592,-0.0009955907453061,113
24248,-0.0009323388385721,339
54704,-0.115727002967359,45
76591,-0.1523152965660769,412
42614,0.0172287390029324,21
22779,0.0138672483639761,196
28345,0.081414206941291,276
65365,0.0449438202247192,12
69550,-0.0646562739585995,131
84372,0.0,294
13303,-0.2405063291139241,133
90377,-0.1435745263638438,202
55993,-0.0099337748344371,199
78900,-0.0710259301014656,453
25590,0.009544390419593,372
52337,-0.1559905100830367,0
34497,-0.0222475096344261,410
56945,-0.0277777777777777,97
64450,0.0109649122807018,216
47466,-0.0064377682403434,45
60986,-0.0653775322283608,502
21207,-0.0267483080889462,27
34673,-0.0142857142857143,192
61815,0.0494616419919247,276
64311,0.0383110906580763,336
28118,-0.0682788051209103,0
44206,-0.015857760691975,339
38762,-0.0794237162910971,496
58246,-0.0495998511073887,79
24766,0.0632517358454802,301
58318,0.0299354838709675,56
58334,0.0308166409861325,496
90458,-0.0216811207471648,136
34817,0.0152000000000001,346
34833,0.0287967947915361,276
72611,-0.0347536019304927,6
58975,-0.0237000353731871,157
67029,0.044660194174757,72
59089,0.1067518248175183,0
23026,-0.0056179775280899,372
24440,-0.0138474070051587,496
13610,-0.1643345265213147,64
25232,0.0285237445000761,0
60098,0.0,322
60186,-0.0270906949352179,205
91531,-0.0415047686329917,167
77157,0.0633842671194113,167
44230,0.0019431624969639,156
22509,-0.0127555635968881,131
60506,-0.0033615901783105,235
13688,-0.0036812472932005,2
86136,-0.0200723638869745,380
61146,-0.1347352024922118,0
61269,-0.074788902291918,36
58675,-0.2436548223350253,0
41355,0.0474372410343257,306
61496,-0.0749999999999999,329
22517,-0.0161398789509077,372
13856,-0.0018748326042318,177
50550,-0.0761670761670761,288
62341,-0.0707914215221103,160
62368,0.0392609699769053,0
21936,0.0614161849710981,99
21776,-0.0011439029970259,380
52898,-0.0075309306078537,9
13901,0.030587833219412,466
13928,0.0540650960098052,423
62958,0.0126984126984126,0
63125,0.0143123833229621,258
89968,-0.0084415584415584,0
24459,-0.0247933884297519,521
80185,-0.1029455519190717,27
13828,-0.0952380952380952,0
63715,-0.0738186462324393,84
18163,0.0033755274261604,319
55511,0.012836970474968,496
23712,0.0084049665711556,380
64929,0.1225158765404685,45
64961,-0.1227610310179118,293
65008,-0.0273224043715847,33
65270,-0.1285714285714286,0
69649,-0.010640584694755,79
66683,0.131578947368421,77
65700,0.0403215179865594,330
24942,0.0362013638186924,289
58771,-0.0149342891278375,90
76711,-0.0448807854137447,12
76282,-0.0837927232635061,215
80294,-0.0081693278871146,9
84381,0.0362510479525282,90
35991,0.0669949976826973,1
36003,0.0101531291611185,150
45495,0.3411680911680912,242
67847,0.01049042748492,507
27633,-0.0490629880270693,194
68196,-0.0313887127457196,235
36281,0.0068552287502492,85
88518,-0.1142857142857142,469
85926,0.00099725754176,139
41574,-0.2395128552097429,0
51625,0.0533841754051478,83
50243,0.0074349442379182,454
88742,0.0157273918741809,1
36468,-0.0008121515609147,137
49138,-0.0098039215686274,486
70704,-0.0152284263959391,539
65402,-0.081095041322314,235
60206,0.0385790813440434,292
71176,-0.0096359743040684,111
26614,0.0629897528631706,47
63335,-0.078125,280
15720,0.029666818804199,372
71475,0.0117491312262121,216
18411,-0.0041114664230241,380
58683,0.0187601957585645,265
66093,0.0513462742642454,125
71985,0.0207612456747405,533
17523,0.1299921691464369,532
72304,0.0062893081761006,0
39220,-0.0305298404569628,45
43481,-0.0338276181649676,40
43350,0.0420550772077137,111
18438,-0.0625,504
72726,-0.0360142676331837,79
36898,-0.0246609124537606,74
72980,0.0051362215274675,139
73139,0.0486926783150964,162
73219,0.055003819709702,410
52396,-0.2142857142857142,0
47861,0.003693931398417,209
65429,-0.001639344262295,0
43334,-0.0043572984749454,0
52038,-0.0209836941994118,164
65752,-0.0343347639484978,5
74836,-0.0714285714285715,0
74908,-0.0431654676258991,0
57007,-0.023391812865497,0
43123,0.0932297447280798,174
44329,0.075415312428376,384
63773,0.012982689747004,194
75460,-0.0078380143696928,188
84375,-0.0151904650619303,85
51369,-0.1022092740956542,291
15579,-0.0454626334519573,301
23579,0.0353469506011878,162
62092,0.0208280627006247,123
93423,0.0336047372316801,223
14795,0.0246659815005139,346
14816,0.015625,144
62308,-0.0139899909008189,183
76639,0.0164710726786081,126
76946,-0.0663942798774259,72
55001,0.0223214285714283,207
92583,0.0603248259860791,268
59600,-0.0982387475538161,84
76185,-0.0076533711277585,294
77730,-0.052220983919758,111
91103,0.0187600091512238,167
17929,0.0264569842738204,372
79244,0.0048723897911833,90
77973,-0.013986013986014,0
78044,-0.109399559886828,46
24985,-0.0001581527755811,492
48725,0.0810649316159872,336
63781,-0.0087485736021301,224
78749,-0.127027027027027,537
92655,-0.0090143041426768,99
78829,-0.0576820839978733,159
87447,-0.0498860677083332,425
78960,0.4223333333333334,468
79039,0.0932475884244372,0
17830,0.0615793470007595,113
14040,0.0703764320785595,194
79338,-0.1617161716171617,179
67360,0.0069238377843718,136
59619,0.0773021684032668,131
16555,0.0869565217391303,272
79637,-0.0178242163491086,83
79776,0.0368739680792515,254
43553,0.0143275805926408,83
79864,-0.141264904095386,478
80128,-0.0135326932715593,531
27043,-0.0008034279592928,90
81116,-0.1458333333333333,475
57808,-0.1449579831932772,291
15202,0.0036101083032491,131
53225,0.0295920543999979,144
24969,-0.0146170337166244,339
46068,0.0200736799723915,21
42059,-0.0684696286756816,255
62498,0.0548483554036736,40
66384,-0.0743200506008855,371
38033,-0.0081759233154778,272
39917,-0.0702967444540477,306
25419,-0.0498479756761082,208
38156,-0.0811084825954714,372
23536,-0.0121337673868007,380
58819,-0.0063025210084034,136
42286,-0.0033180193976519,47
84403,0.0037239324726912,131
27983,-0.0315865039483129,109
59483,-0.0616509926854754,0
88857,0.0099667774086378,216
38295,-0.1396660909614276,0
84129,-0.058922874835804,79
90756,0.0139481924281239,346
13600,-0.0214168039538715,352
72996,-0.0825129765527116,79
87426,-0.1091984938138784,74
86191,0.0178571428571425,0
88664,0.0103509214844736,42
15318,-0.0458715596330274,159
14318,0.0486111111111109,195
80072,-0.066390041493776,159
85586,0.0438525692762981,287
35917,-0.0217071376011773,79
13508,-0.1298299845440494,290
70332,0.0467391304347823,210
90537,0.1524590163934427,191
10028,-0.0440693158051986,0
10138,-0.0578997325049615,355
10107,0.0181607762841626,142
13983,0.0161812297734629,404
10200,0.0105685131195334,0
10302,-0.1580476467170249,371
10363,-0.180327868852459,0
10333,-0.0619327282434597,0
10382,0.0361767728674202,23
10397,-0.0458839406207826,306
10257,0.0588235294117645,41
10463,0.3652173913043479,0
70033,0.0628812763960582,36
10421,-0.0980091883614088,88
91204,-0.0170258620689655,136
10530,-0.0509554140127388,323
79698,0.0583601134054563,0
10606,0.0066707095209217,531
10550,0.1620111731843576,405
79785,-0.0740691801245889,19
75070,-0.0124866214769889,407
10547,-0.0146520146520147,208
76123,-0.0232558139534883,369
79903,-0.169965075669383,0
10355,0.0106940658418956,217
10661,-0.056338028169014,394
45225,-0.3090909090909091,0
10693,-0.0446133104547126,83
10649,0.1170413591899777,8
79909,-0.0764183712852181,19
75517,-0.0453514739229025,295
10696,0.0288497564630947,294
44813,0.511194029850746,0
87656,-0.1688311688311687,0
89891,0.3295880149812733,0
71175,0.0593817787418653,183
93179,-0.0216333153055705,398
35124,-0.0281274586939419,294
22323,0.0142717497556208,0
10026,0.0370446735395189,225
10812,-0.0352078239608801,208
10909,-0.010751036707111,168
88779,-0.0299999999999999,87
90441,0.0204845814977974,185
10860,-0.0349781386633355,58
10443,-0.0490045941807043,0
10032,-0.0755253594564702,51
11701,-0.0472878998609179,226
12017,-0.1367323290845886,0
77453,-0.0751323918799646,525
10838,-0.070796460176991,0
11292,0.1951219512195121,305
64390,0.0519768991559308,331
65294,0.0209172404833051,236
11403,-0.0365646258503401,150
14135,-0.0675105485232068,0
11481,-0.0062774639045825,285
75470,0.0642587625473094,131
11511,-0.1307996643088358,81
11552,-0.0525145579671785,378
75107,0.1061783930881596,34
11547,-0.0150441377595426,1
13642,0.0038596491228068,129
91954,-0.131578947368421,551
11600,-0.0546092184368737,246
13788,0.0105960264900664,243
11043,-0.0269011898603207,209
11654,0.0261780104712041,472
11638,0.0080971659919029,229
11636,-0.178988326848249,0
11533,-0.0105203913758765,386
13652,-0.1471730686232196,0
11707,0.0148367952522254,254
13563,-0.065359477124183,70
11775,-0.081852290679305,18
75233,-0.1126851255634255,520
75186,-0.0322898208308722,324
11809,0.0435923604023908,194
11731,0.0304601425793906,46
11825,-0.094170403587444,233
11803,-0.0275862068965517,419
75261,-0.0544444444444445,0
88197,-0.0851648351648352,159
85789,-0.0603448275862067,30
11618,-0.0058259081562713,164
82107,-0.060440418553803,159
11896,-0.0674714734579129,162
84769,-0.0059209135123704,162
10180,-0.1727214786488208,15
11884,-0.0130168453292495,74
75182,-0.0691562932226832,51
13643,0.1302325581395349,0
75241,-0.0029192902117916,276
75320,0.0472404115996258,47
75285,-0.0828976848394325,103
10901,-0.1345361340206186,199
75316,0.0243648479800082,155
11891,-0.0372542255950326,359
11955,-0.005940594059406,216
84176,0.1247443762781186,497
13969,-0.1261829652996845,104
11752,-0.0492462311557789,291
81774,-0.009252669039146,165
75573,-0.0417910447761193,16
84387,-0.2726281352235551,490
17743,0.0213391259902888,236
12226,0.0242510699001428,0
78664,-0.0712530712530713,68
12062,0.0046855440504425,83
80926,0.0610619469026547,163
12209,-0.261111111111111,198
11992,-0.065126050420168,79
36346,-0.0601893195213432,159
85269,-0.0350356294536816,332
92029,-0.009771986970684,363
75591,-0.0166438863883633,1
76573,-0.093525179856115,307
10375,-0.0607495069033531,159
75694,0.0621324868605923,480
63467,-0.0298556430446194,144
75649,-0.0136674259681093,175
91279,-0.0536585365853659,0
14663,0.1906976744186046,0
13721,-0.0145863721608668,312
13802,-0.0226244343891403,132
75654,0.037546468401487,86
12073,-0.0750945434900054,30
13825,-0.0601561640822612,0
75603,-0.1217292377701934,74
93101,-0.1060419235511713,265
75825,0.078998562124672,276
13766,-0.1578947368421054,31
75853,0.0,28
14670,-0.0916473317865429,30
75854,-0.0231990231990231,25
13862,-0.0729701952723536,514
15070,-0.059720457433291,159
75556,-0.0045871559633028,65
86124,-0.0389344262295081,201
11628,-0.0670667137310271,159
75831,0.0,11
11748,0.0261194029850746,0
14312,0.0852713178294573,16
11348,0.0140350877192982,65
23799,0.0,236
11285,-0.0290028763183125,201
11442,-0.0527873704982733,159
86896,-0.0765159534250717,159
11018,0.04,38
87952,-0.0566987740805603,30
14440,-0.0934048595771537,138
13794,0.1654064272211719,0
10252,-0.093304061470911,30
12189,0.0129026778905432,356
11208,-0.0030864197530864,38
13799,0.0736126840317101,338
52936,-0.0693877551020408,183
56710,-0.0837004405286343,0
12068,-0.0492610837438424,159
75860,-0.0706575073601568,0
11786,-0.0369326413632842,206
10892,-0.033811475409836,79
10932,-0.0981951667176506,267
11293,-0.0966565349544074,159
12480,0.0391061452513967,65
11593,-0.0095238095238094,309
69586,-0.0765338393421884,79
14523,0.0369003690036899,0
35685,-0.054140127388535,30
76038,-0.2696160267111853,0
10308,-0.0760213952429726,159
77519,-0.081081081081081,159
92807,-0.0549450549450549,65
14166,-0.0197851893725268,0
13908,-0.0118203309692671,0
83469,0.0236571110492624,322
13829,-0.2203389830508475,0
86814,-0.0522478736330498,356
13812,-0.044776119402985,0
92716,-0.0514285714285713,71
13877,-0.0425992779783394,201
13870,-0.025062656641604,0
86384,-0.0638987998702562,30
13816,-0.0676470588235294,67
13966,0.1018867924528301,0
10781,-9.851246182634998e-05,277
13876,0.0182481751824816,497
13914,-0.0010727695333453,297
13943,-0.0722689075630251,356
84725,-0.0015979546180888,356
83642,-0.0365111561866124,79
13924,-0.1016949152542373,0
13890,-0.0459770114942529,55
91937,0.0626892792247122,185
13694,0.0102380952380951,71
87759,0.143913465234182,252
14051,-0.0291262135922329,0
13911,0.0208514438586828,78
