firms,mom1,clusters
50906,-0.0478260869565216,777
10568,-0.0641025641025641,0
50032,-0.0177083333333333,567
13777,0.3061224489795917,174
38746,-0.0732436472346786,188
60871,0.0898908673176335,382
14198,-0.0067678424938474,253
45583,0.1238938053097347,342
14702,0.2285353535353536,774
15537,0.2231884057971014,480
68830,0.1023947151114781,802
85631,-0.0773514851485148,54
49373,-0.0198843930635838,569
18570,0.007502679528403,479
18973,0.0317841079460268,353
19271,-0.0398936170212765,79
29938,-0.0037267080745341,543
10866,0.0010067114093958,342
20248,-0.0322946175637394,550
25320,-0.0142857142857143,308
21726,0.1114942528735634,146
21742,0.0821529745042493,332
11267,0.1389943074003796,365
86474,0.0923076923076922,200
22825,-0.0350223546944858,33
65533,0.0913657770800626,631
80416,-0.0990415335463259,37
24572,-0.0857142857142856,464
24951,0.1169014084507042,313
26201,-0.3589925505498403,0
82165,-0.3148148148148149,0
65541,0.0080529191832037,794
27562,-0.0926879505664264,687
27677,0.0378427373668706,628
27909,0.0942028985507246,557
63546,0.1831585845347314,273
49154,0.0126849894291753,207
19350,0.1111597374179431,254
76769,-0.1460869565217391,313
49429,0.1187824795842613,255
61313,0.0967379077615298,223
80971,0.1602617270297668,508
12008,0.0435582822085889,282
31500,0.0588607594936707,309
87581,0.0611510791366904,161
33209,-0.0367100371747211,0
50788,0.0999425617461229,274
33690,0.0790816326530614,51
34121,-0.0070921985815602,811
34287,0.0383386581469649,0
77462,0.0857530529172319,255
46295,0.2135135135135135,790
37058,-0.078014184397163,0
47036,0.04,650
21055,0.0689265536723164,288
47888,0.2717717717717718,289
83233,0.0260869565217392,244
40468,0.1345962113659025,0
39765,0.0874999999999999,328
85987,-0.1979264844486333,0
32678,-0.0155737704918031,271
23077,0.0327471194663433,426
41663,0.1067382230172926,441
27828,-0.0061032863849764,310
66181,-0.0579710144927535,222
32870,-0.0810126582278479,497
66587,0.0489913544668587,147
42922,-0.0425531914893617,164
12503,0.1958320563898252,271
45744,-0.0048780487804876,301
46149,0.3220588235294117,589
47133,0.1037567084078712,416
57437,0.038570976920645,462
47571,0.0569020021074815,523
16678,0.0161870503597121,567
48291,0.1469907407407407,0
48347,-0.0455764075067024,36
64282,0.0780645161290323,465
53612,0.1765060240963856,129
61399,0.1073341094295692,222
13100,0.1100628930817608,255
51984,0.0015634771732333,677
27617,0.023529411764706,430
64637,0.0625,18
60097,0.0735876589535127,675
60548,0.0588642659279778,274
53189,0.2061538461538461,404
54843,0.0396825396825397,93
56777,0.0348837209302326,765
57745,-0.0437436419125126,150
57809,-0.0134748877092689,40
57817,0.0814549180327868,569
57884,-0.0182370820668693,807
79611,0.0620689655172415,658
56733,-0.0364762560220233,0
59185,-0.0041666666666667,461
45313,-0.0948148148148148,244
35051,0.003111111111111,380
90924,-0.0666666666666667,707
18403,0.1026706231454004,537
35238,0.1480384900074018,749
13936,0.0550256786500367,462
49971,-0.0149446019067251,104
63686,0.2396212672978876,23
63715,0.0792349726775956,33
42307,0.0666218034993271,4
62033,0.0852017937219731,116
67177,0.2082777036048064,464
91556,0.0577281191806331,379
68065,0.076,0
39773,-0.0072202166064981,153
50948,0.1578947368421053,489
70923,-0.0706806282722513,199
42585,0.0037603409375783,52
72005,0.0716643092880715,288
72961,0.0222222222222223,271
76081,0.0774130328270454,223
60580,0.0057861635220124,274
61065,-0.0800330033003299,255
50278,0.027749229188078,711
66368,-0.0188679245283018,0
37807,0.0355281856939839,40
80179,0.05,468
80857,-0.0043789808917197,819
59627,0.0062893081761006,244
81190,0.36996336996337,602
55976,0.0417365381032233,222
82924,0.0049618320610687,209
82991,-0.0054495912806539,90
83011,-0.0325342465753424,16
15456,0.1290566037735849,601
40539,0.0323779193205944,16
89245,-0.0048019207683074,444
34228,-0.0169230769230769,496
10025,0.0663058186738836,326
90609,0.157556270096463,559
75494,0.0352941176470589,203
69411,-0.0837438423645319,744
10089,0.1365714285714285,0
10182,0.1708411214953271,337
10259,-0.0045829514207149,0
10501,0.0719608260591868,443
77420,-0.2173215717722533,113
10514,0.1553398058252426,383
10622,0.0253125,0
10659,0.0,0
10645,0.0145772594752187,124
10709,-0.0934100287607853,169
10761,0.1891891891891892,0
86917,-0.1538461538461538,171
75527,0.0479078229229839,202
10942,-0.022651565622918,382
10984,0.0105386416861827,0
11132,0.3692307692307692,0
71837,0.102272727272727,153
11154,0.0839694656488549,166
11343,0.0565836298932385,298
71685,0.0480501392757661,457
11381,-0.011320754716981,0
11382,0.165979381443299,255
11379,0.1698473282442747,0
11426,0.4947643979057592,240
11278,0.0311697836450313,59
75066,0.1145510835913312,432
11174,0.0313531353135314,0
75100,0.0514075887392899,2
11665,0.5553235908141962,0
11663,-0.2426470588235294,0
11805,-0.0041304347826085,391
11081,0.0577889447236181,246
12266,0.0,0
75489,0.0975476839237057,207
76008,0.0636300417246176,0
12106,-0.0528301886792453,592
75905,-0.0226969292389852,0
76052,-0.1702127659574468,48
76215,-0.1578947368421052,0
76076,0.1608100059559261,246
85735,0.1062499999999999,800
76322,-0.001410437235543,259
76937,-0.0711538461538461,647
76671,-0.0241796200345423,16
76217,0.0740740740740741,525
56354,0.0677966101694913,479
76673,-0.0497737556561085,0
77007,0.2707263389581804,441
76839,0.0129496402877697,248
76847,0.1171717171717172,295
77077,0.0461538461538462,255
77045,0.0232558139534884,522
77357,0.0106571936056838,71
77403,0.751269035532995,158
85837,0.0365535248041775,399
77501,0.0604790419161678,368
77505,0.1623616236162361,0
77530,-0.0017064846416383,332
77584,0.0582423296931877,221
77606,0.1551187232386142,207
77897,0.0362756952841596,631
77699,-0.0183150183150183,0
77830,-0.3601466992665035,0
77862,0.0333333333333334,368
78216,0.0343839541547277,159
78034,0.1784140969162995,315
78050,0.104332129963899,41
78200,0.002740664611168,693
80532,0.0185185185185186,0
78816,0.2211221122112212,266
78881,0.3840445269016699,671
78975,-0.0329596412556053,284
78999,0.2603820598006645,221
79007,-0.0609756097560976,332
