firms,mom1,clusters
10568,0.0669456066945606,547
11157,0.0288184438040344,585
47730,-0.0228136882129278,120
13777,-0.0221565731166911,195
38746,0.069237949196613,275
60871,0.030793735067693,264
14198,0.0315087861038174,402
14702,0.1167259786476866,488
15537,0.0012755102040815,37
68830,-0.0195312499999998,604
18570,-0.0449029126213592,18
18973,0.0042931616068691,402
19271,-0.159298245614035,671
29938,-0.0427554812872742,352
10866,-0.0904522613065326,47
20248,-0.1175166297117518,0
25320,-0.0175539568345323,347
21726,-0.0044416243654822,375
21742,-0.0004704775346976,350
11267,-0.1083546151039765,538
86474,0.0656934306569343,114
22753,-0.1239436619718309,635
22825,-0.0901709401709401,59
26201,0.0108979555075203,3
65541,0.017749378771743,281
27562,-0.060069381048019,350
27677,0.4013755833947434,27
27909,-0.0357142857142855,401
63546,0.4457961783439488,0
49154,-0.0881423582238484,294
19350,0.0945213726670681,313
49429,0.0469161834475488,605
61313,0.005490734385724,524
80971,0.0456692913385827,631
12008,0.0894915254237287,518
31500,0.0023155805491232,99
33209,-0.0606060606060606,518
50788,0.0377606065024056,120
77462,-0.0849802371541502,310
37058,-0.0831295843520781,62
62228,0.052160953800298,242
47888,-0.0304955527318933,321
83233,0.018578352180937,10
32678,0.0246913580246912,528
23077,-0.0396279822078446,258
27828,0.0852731591448929,380
66181,0.0487735310895607,353
32870,-0.0362856028092078,210
42922,0.0718816067653278,141
12503,0.1198411327922637,239
89757,0.0219661016949153,310
47571,0.0051355687587455,298
16678,-0.0429338103756709,203
48291,0.1979729729729729,0
48347,-0.0776053215077604,25
64282,-0.0484868206963879,651
60097,0.0331625775141546,357
52813,0.06125,327
60548,-0.0812870448772227,249
53197,-0.0886661526599845,104
56777,-0.0508054522924411,438
57745,-0.0123304562268803,526
57809,0.0046800174140184,375
57817,-0.0283152430391694,120
79611,-0.1071871127633209,141
59185,-0.1121451838064215,211
34948,-0.0757516595080045,673
60709,0.0587254901960785,0
35051,0.1175877369907221,120
18403,-0.0074280408542247,310
35238,0.0379746835443037,310
13936,-0.0736391049039835,0
49971,0.0035765379113017,147
64785,0.0,0
62033,-0.0094359404487313,262
91556,0.0308300395256917,350
50948,-0.0355565371024735,166
70923,-0.0349006301502665,327
42585,-0.0531607006854533,254
72005,-0.1079059829059828,25
76081,0.0942285041224968,524
60580,-0.0133030499675534,402
37807,0.0838167053364269,120
80179,-0.0885813148788926,0
80857,-0.0481818181818182,223
59627,0.1553030303030302,72
55976,0.0396810680511774,353
82924,0.0156940760389037,231
83011,-0.097786494816475,35
15456,-0.0897043832823649,120
40539,0.0675827889164226,350
10025,0.0670520231213873,0
10182,0.065651976374375,432
