firms,mom1,clusters
65832,-0.0828025477707006,132
66413,-0.1071428571428571,0
21020,-0.4016880275085963,284
11499,0.0571428571428571,6
62500,0.2429378531073447,546
81912,-0.2307328605200945,592
27991,-0.1100650078457744,156
20482,0.0432595573440643,232
10656,-0.0048205128205128,715
10123,-0.2079940784603997,110
11647,-0.1808478260869565,538
60038,0.0,710
85084,0.0404040404040404,95
79678,-0.2653171390013494,704
10779,0.1650485436893203,697
61487,-0.3317307692307693,128
85164,-0.0384615384615385,463
61241,-0.3985239852398524,255
28222,-0.0900943396226415,643
11368,-0.2443820224719101,380
51721,-0.2957227138643067,284
11456,-0.2727272727272727,0
28804,-0.3881740196078431,284
11587,0.017150395778364,264
42083,-0.0970513118179707,598
48514,0.0293333333333332,322
11691,-0.1081904761904761,178
71271,-0.0799815071659731,47
10137,-0.1674228675136115,539
44740,-0.2880523731587562,441
11851,-0.1079136690647482,64
10145,-0.2914653784219001,486
41443,-0.0008620689655172,337
12002,-0.0465938797478087,168
45911,-0.3901133501259446,33
68814,-0.125,45
24643,-0.1865162644281216,655
84260,-0.1753246753246753,9
28484,-0.1828593488611504,22
80778,-0.8054679284963197,230
81073,-0.0932668329177057,545
39482,-0.0841666666666666,485
10225,-0.1241830065359477,662
77200,0.6666666666666665,0
12758,-0.0048543689320389,794
57904,-0.0188953488372093,30
15667,0.0401785714285714,232
66800,-0.0025575447570332,543
10488,-0.248780487804878,801
13304,-0.3199320498301246,243
85404,0.2468513853904281,0
13470,-0.1244444444444444,593
13603,-0.08,27
58560,1.487394957983193,3
13769,0.0491803278688525,401
81285,-0.2125984251968503,257
69200,-0.076086956521739,356
10401,0.0136554621848741,142
11144,0.003448275862069,310
23544,0.1482558139534884,156
85257,-0.1386430678466076,200
14008,-0.0860031104199066,232
14059,0.0,151
18075,-0.1272727272727273,466
62770,-0.0499474237644583,138
14227,-0.1453214845791949,335
87119,-0.269041769041769,371
29073,-0.3493975903614457,62
14323,-0.1061946902654867,10
83112,-0.0691489361702127,508
29102,-0.1447797716150082,157
59184,-0.0269516728624534,498
77828,-0.0507462686567163,281
29145,-0.3046511627906976,728
39490,-0.0837417430215213,146
14593,-0.1638814016172507,90
10516,-0.0625465376023827,138
14868,-0.1472779369627507,556
77595,-0.220549491908167,820
19692,-0.1777108433734939,0
29209,-0.221351250466592,518
24272,-0.0908018867924528,145
15457,-0.1428571428571429,348
15553,-0.0624413145539907,669
15721,-0.1634491634491633,10
69542,-0.0089285714285713,133
44644,-0.0911901081916537,488
15991,-0.2667888685219129,221
16030,-0.0844010688605042,0
44601,-0.0797510212021006,102
80073,-0.3970588235294117,216
27684,-0.2446013289036543,289
40416,0.0026013440277476,257
65496,-0.5565217391304347,178
53110,-0.0039370078740156,74
85754,-0.1774193548387097,530
62797,-0.0394088669950739,388
52484,-0.0346456692913385,431
75034,-0.1211293260473588,529
10318,0.03,434
58755,-0.0835641735918744,309
57568,0.137701804368471,464
16468,-0.0112715048447696,397
24221,-0.1938707528314457,156
65138,-0.0928221389449408,38
16505,-0.0325581395348837,138
16548,-0.1052833078101072,138
55781,-0.0769490381370232,53
49656,-0.1183879093198992,38
16791,-0.4505494505494506,0
29532,-0.4559999999999999,618
16890,-0.0706902300766921,200
46877,-0.1113223854796889,732
39693,-0.0533333333333333,145
85842,-0.180327868852459,150
47423,-0.1494736842105263,682
26518,-0.2218861699202639,361
27887,0.0668604651162789,489
29612,-0.0574776785714286,53
39642,0.0297801280267187,313
17444,-0.245,81
65875,0.0822,670
29639,-0.1176470588235294,84
65883,0.113941018766756,142
65509,-0.1206140350877192,145
43772,-0.0893510054844606,200
11510,-0.128,59
10786,-0.1232876712328766,0
61508,-0.1666666666666666,264
18033,-0.2126315789473684,90
20220,-0.2067124332570556,145
61946,-0.038740157480315,203
62519,-0.1984649122807017,157
65154,-0.0084745762711864,0
19561,-0.345703125,489
42024,-0.1961852861035422,41
18650,-0.1111111111111111,281
52230,-0.1960626757734029,185
66130,-0.0720910623946036,203
11901,0.1515151515151516,0
