firms,mom1,clusters
50906,-0.0442260442260442,458
10568,0.0422,0
11157,0.0,573
50032,0.0120700060350029,326
47730,0.0435967302452313,451
13777,-0.0727732509131779,717
38746,0.0928961748633878,159
60871,-0.1793960923623445,16
14198,0.1988458764125991,423
45583,-0.0187217559715946,445
14702,-0.5518702782384375,334
15537,0.0928961748633878,550
68830,-0.1769230769230768,784
85631,-0.6061255086742343,198
49373,-0.0974128233970754,123
18570,0.0772501771793054,440
18973,0.0055096418732782,800
19271,0.2264150943396226,625
29938,0.0769230769230771,200
10866,0.0457348406988695,341
20248,0.1550151975683891,86
25320,0.0302238805970149,776
21726,0.0283687943262411,65
21742,-0.0355555555555555,358
11267,0.1490125673249551,427
86474,-0.0526315789473683,615
22825,0.0906542443064184,254
65533,0.1680781758957654,690
80416,-0.0052356020942408,90
24572,0.2624999999999999,172
24951,-0.1354466858789625,624
26201,0.0189214758751181,284
82165,0.002,0
27562,0.0660344221988058,165
27677,0.0514705882352941,616
27909,0.0044543429844097,272
63546,-0.0700636942675159,0
49154,0.0122912801484229,638
19350,-0.017343578485181,112
76769,0.0703725606150207,212
49429,0.0264040234702429,526
61313,0.073116140263616,138
80971,0.0216606498194946,178
12008,0.0120401337792643,624
31500,-0.0856070087609511,322
87581,0.068108108108108,255
33209,-0.1066140177690029,217
50788,0.1397058823529413,400
33690,0.1165242165242166,0
34121,0.0702614379084967,337
34287,-0.3386461538461538,681
77462,-0.0274173806609547,232
46295,-0.012037037037037,858
37058,0.0838445807770962,824
47036,0.0444444444444445,656
62228,-0.0192307692307692,408
21055,0.0101559666303954,167
47888,-0.3877551020408163,30
83233,-0.0050420168067226,342
40468,-0.0482874789444132,787
39765,0.2463485881207401,624
32678,0.0746173469387756,318
23077,0.0118072289156627,112
41663,0.064,162
27828,-0.0468227424749163,108
32803,-0.0619946091644205,38
66181,-0.0460810532812179,638
32870,-0.0968921389396709,333
66587,0.070841889117043,253
42922,0.160329282634261,394
12503,-0.0993227990970654,797
45744,-0.0937500000000001,831
46149,0.1121621621621622,375
47133,0.3854748603351956,868
57437,0.121860848085632,134
47571,0.0192307692307691,77
50374,-0.1029411764705883,636
16678,0.0275270758122743,326
48291,-0.2199337991908789,115
48347,0.0943533697632057,363
64282,0.070391061452514,317
53612,0.0850376749192678,637
61399,-0.0275925500114969,823
13100,-0.0048780487804878,324
51984,0.1022222222222222,519
27617,0.0416666666666667,159
64637,-0.0169491525423729,17
60097,-0.0115018801150188,456
60548,0.0814763231197772,68
53189,-0.0612244897959183,671
54843,-0.0755102040816326,0
56777,-0.0212765957446808,351
57745,-0.0421052631578947,47
57809,0.0275290215588723,532
57817,-0.0424489795918366,797
57884,0.1660714285714286,0
79611,0.0387243735763098,427
56733,0.0585585585585586,0
59185,0.0675965665236051,550
45313,0.2266666666666665,230
35051,0.0151293313811615,4
90924,-0.1008403361344536,54
75310,0.1453089244851257,0
18403,0.0497344278126508,231
35238,0.150841346153846,811
13936,0.0800850460666193,134
49971,0.0463483146067416,56
63686,-0.2045685279187816,860
63715,0.0580819450697882,396
42307,0.0140845070422535,149
62033,0.0067401441288681,68
67177,0.1320149253731344,282
91556,0.0734866508062384,165
68065,0.1845730027548209,184
39773,0.1764705882352941,853
50948,-0.1238356164383561,213
70923,-0.1915708812260536,322
42585,0.0266272189349114,138
72005,0.0869918699186991,149
72961,-0.0237726098191214,138
73796,0.0602709427702516,0
76081,0.2526427061310783,395
60580,-0.0268456375838926,138
61065,-0.0384187082405346,797
50278,-0.0283911671924289,67
66368,0.0,0
37807,-0.0214619634509138,175
80179,-0.0251020408163265,76
80857,-0.0580165761646185,178
59627,0.0892116182572613,470
81190,0.2171581769436998,375
55976,-0.0887438825448613,638
82924,0.0152671755725191,175
82991,0.5952380952380953,288
83011,0.2526636225266361,12
15456,-0.0265760197775031,483
40539,0.0892276930767308,483
89245,0.050251256281407,643
34228,0.2137531068765534,396
10025,-0.0959302325581394,341
90609,-0.0488431876606684,496
75494,0.041958041958042,452
69411,-0.1337047353760445,63
67467,0.100355871886121,62
10089,0.028,799
10182,0.0315972978862497,457
10259,-0.3248730964467005,0
10501,0.070120646194334,163
77420,0.0812444444444444,601
10514,-0.0357142857142858,184
10622,-0.1176470588235294,137
10667,0.0131172839506172,315
10659,-0.0923450789793439,0
10645,-0.1031958762886597,354
10709,0.0693333333333332,129
10761,-0.0522875816993464,17
27167,0.04,2
86917,-0.2783661119515885,467
75527,0.1151736745886653,353
10942,-0.0505130228887135,649
10984,0.1666752577319588,735
11132,-0.1463119709794438,396
71837,0.1009615384615383,77
11154,-0.0231248147050101,323
11343,-0.0529629629629629,163
71685,0.0941960038058991,309
11342,-0.0329218106995885,0
11381,-0.16015625,0
11382,0.1307984790874523,526
11426,-0.1691044776119402,373
11278,0.302501454333915,226
75066,0.0077562326869806,0
11174,0.3564537844048305,0
75100,0.1181434599156119,212
11665,0.073643410852713,0
75172,0.25,0
75563,0.1111111111111111,0
11663,-0.0377358490566037,0
11805,0.0089285714285716,589
11081,0.0088088854844887,66
12266,-0.216589861751152,0
75659,0.0256410256410257,0
75489,0.0,555
76008,-0.1066666666666668,613
12106,0.2028985507246377,7
75905,0.00625,0
76052,0.0816125860373646,61
76215,0.6181818181818182,306
76076,-0.134672179562906,66
85735,-0.0836956521739129,32
76322,0.1464968152866241,353
76937,0.0379146919431279,179
76671,0.0057843590930124,167
76217,0.0212095156205216,12
56354,0.3865030674846625,62
79315,0.2235449735449737,0
76673,0.0571428571428571,758
77007,-0.0896385542168674,94
76839,0.1165413533834585,427
76847,0.0679611650485436,63
77077,0.1508287292817678,526
77045,0.0065315692513816,209
77040,0.1765517241379308,0
77208,0.0,516
77338,-0.0753920386007237,299
77357,-0.1821972443799854,511
77403,0.3635057471264369,184
85837,-0.0162287480680061,0
77501,0.0479999999999998,235
77530,0.1788211788211788,246
77584,-0.0469387755102039,246
77606,0.0358397751229795,212
77897,0.1371273712737128,680
77699,0.08502538071066,0
77830,0.0676484123331799,530
77862,0.0617021276595743,307
78216,-0.0961538461538461,13
78034,0.0541962039789618,411
78050,0.1257435897435896,398
78200,0.1084220716360115,139
80532,-0.2434782608695651,0
78209,-0.2413793103448276,0
78816,-0.0838906752411575,132
78881,-0.1525953721075672,666
78975,0.0213764337851929,147
78999,0.0154471544715446,759
79007,0.2538133007931666,165
78963,0.0706231454005932,520
78956,0.0625,341
78953,0.0478260869565219,408
78972,0.2366101694915252,707
79156,-0.1954022988505748,0
79195,0.3163716814159294,179
79307,0.0483870967741935,25
79411,0.1076696165191739,825
79667,-0.0248467247499193,231
79742,0.0302994652406416,0
79683,-0.0783242258652096,475
79881,0.2950749464668092,12
79922,-0.0282485875706214,725
79847,-0.0812922900981606,0
79808,-0.0584269662921347,370
79797,0.2923076923076921,0
80142,-0.1333333333333333,0
80114,-0.0518518518518519,0
80290,-0.0576923076923077,398
80274,0.1,0
80233,0.2315394242803503,238
80245,0.2222222222222223,234
80359,0.1504424778761062,712
80348,0.0117647058823529,733
80320,-0.1421404682274247,212
80432,0.0266451352442471,12
80544,0.3680297397769516,0
80549,0.25,417
80592,0.1217948717948718,800
80669,-0.1306122448979593,461
80755,-0.0199999999999999,711
81004,0.2574850299401197,0
81063,0.1254480286738351,720
81064,0.1078260869565217,51
81165,-0.0625,192
81212,-0.3617021276595744,0
81553,0.0999999999999998,341
81640,-0.0725806451612903,77
82160,-0.1383561643835615,471
82737,-0.078590785907859,0
82492,-0.2406876790830945,246
82467,-0.1421741977734119,166
82593,-0.2564102564102564,0
82620,0.0,0
82598,-0.1437684003925416,623
82699,0.0206008583690986,770
83163,-0.1351351351351351,370
83170,-0.0114068441064637,0
83148,0.0270270270270269,500
83111,-0.2139515099957465,0
83275,-0.0094105993065874,327
83399,-0.2475247524752475,71
84326,-0.417910447761194,0
83351,-0.3836512261580381,148
83391,-0.1932773109243697,0
83429,0.0572687224669603,46
83526,0.0450928381962862,503
83808,-0.0472383236724631,310
83896,-0.17,574
83861,0.0095238095238094,308
83926,-0.0506465517241377,427
83956,0.3999999999999999,446
83976,-0.0259740259740259,12
84044,-0.3082244427363566,545
83940,-0.1150442477876106,0
84084,0.1212765957446808,358
84275,-0.0385387394620634,542
84255,-0.2672811059907833,0
84230,0.6865671641791045,216
84229,0.0039370078740157,129
84329,-0.2481203007518797,0
84327,-0.1875,0
84394,0.0337078651685391,78
84588,-0.1026848798869524,204
84519,-0.1677777777777778,0
84534,-0.0004345936549328,461
84625,-0.0210210210210211,0
84721,-0.2180889861415025,649
84761,0.2487562189054726,801
84730,-0.0943217665615141,0
84834,0.1688963210702341,540
85019,-0.1895261845386533,405
85232,-0.0015659955257271,249
85314,-0.1444690128329648,166
85390,0.049090909090909,226
85402,0.1078066914498141,698
85477,-0.0623145400593472,584
85464,0.0360738255033556,117
85550,0.101123595505618,537
85718,0.1242603550295857,479
85729,0.1172185430463577,0
85820,0.2115384615384614,308
85900,0.613756613756614,704
65832,0.1958041958041958,332
66413,0.0630498533724339,0
21020,-0.1870503597122302,562
11499,-0.0789473684210525,21
62500,0.0870917573872473,286
81912,-0.048233046800382,469
27991,-0.0337375964718853,203
20482,0.0256653992395436,456
10656,-0.0043327556325822,155
11647,0.1913394799544183,292
