firms,mom1,clusters
54594,-0.1885861906998591,131
14526,-0.0512256442489,84
11581,-0.0752920813500648,268
15203,0.1694915254237288,0
16126,-0.1059137178865728,387
17137,-0.1929681112019624,278
20670,0.0,26
64899,-0.1184438494251063,0
23660,-0.043839875255404,313
82542,-0.0345764923344568,323
30680,-0.1114355231143552,286
56274,-0.1892466585662211,437
31668,-0.0947368421052631,278
47511,-0.0364333652924255,374
60628,-0.0239905973451327,49
37875,-0.1510495563730794,333
17144,-0.0616621983914208,361
41452,-0.1293308119545094,51
64020,-0.024793388429752,0
52090,-0.1051600661076085,361
53613,-0.0099830476549256,539
54114,-0.1141009055627424,135
57665,-0.071858774662513,169
35107,-0.1008403361344537,211
61621,-0.0966538416695813,15
64742,-0.0477290223248653,0
65307,-0.101723413198823,229
66852,-0.1518026565464895,452
46922,0.1397489539748955,0
77354,-0.0261001517450683,24
74500,-0.1057814074897268,27
74740,-0.0869186991869919,121
65306,-0.08885397385642,265
81294,-0.0767048454820229,116
19502,-0.1000983284169125,264
51086,-0.0524105186267348,529
83601,-0.1353996737357259,387
10044,-0.0793269230769231,107
10104,-0.0570066730219256,251
75510,-0.0171441870153162,317
70092,-0.1320905459387481,388
75033,-0.1372093023255813,463
12211,-0.0099970008997301,175
75976,-0.0969228482235765,142
77488,-0.2070246818757395,62
76605,-0.0240556835440161,197
76752,-0.1737203633946378,36
77637,-0.0110062893081761,22
79094,-0.175880689123168,357
87055,-0.0797983136880829,186
79866,0.0248756218905474,53
80719,0.0058115400581153,471
81655,-0.1625869621231641,223
82777,-0.0918172469516672,387
83148,-0.0839285714285713,371
83597,-0.0703226056524625,162
20598,-0.0224152423648079,90
89508,-0.1002679307502061,187
85040,-0.0006138735420502,123
85982,-0.0064197530864197,218
85272,0.024390243902439,233
85394,-0.0909239307868102,46
85796,-0.1284255776464267,277
88841,-0.1770114942528735,344
89216,-0.1273436837193519,289
89900,-0.0924070189029484,246
12488,0.1033939214817005,415
90179,-0.1655773420479303,190
47730,-0.1368641845831147,306
13777,0.101808439383791,36
60871,-0.006378132118451,29
14702,0.0022417658216933,327
15537,-0.1270096463022508,227
68830,-0.0708692767086925,210
85631,-0.0303277099147721,275
85914,-0.1067422363915455,187
49373,-0.1090517241379309,8
18973,-0.1450243814339894,323
19271,-0.0828961175236095,183
29938,-0.0868212229656137,12
10866,-0.3430199430199431,28
25320,-0.0675759454432735,400
21742,0.0134278254382693,338
11267,0.0081047381546135,114
86474,0.0050083472454089,266
22825,-0.0301260375038425,280
26201,-0.0307851954341058,306
65541,-0.0643431616840162,73
27562,-0.0627737568020503,8
27909,-0.2779097387173398,90
49154,-0.069893444103305,186
19350,-0.0132425274309497,279
49429,-0.0729578392621871,46
93096,-0.0202724724594223,192
61313,-0.1305689488910318,327
30737,-0.1363636363636364,0
12008,-0.268678871845621,293
31500,-0.0981420765027323,279
33209,-0.1513944223107569,0
77462,-0.1705329153605015,46
62228,0.0054054054054055,121
59010,-0.176909821941413,440
21055,-0.1248728382502544,28
83233,-0.1256803562592775,232
32678,-0.1190884587111003,196
27828,-0.024859287054409,93
66181,-0.0449803136790742,0
32870,-0.1197630131189165,87
42922,-0.0996805111821086,452
12503,-0.0084653194975421,306
47571,-0.0801869888268601,183
16678,0.0472822040208489,87
48347,-0.0649477806788512,342
64282,-0.0647668393782383,438
27617,-0.0236382322713258,0
60097,-0.1279452529452529,251
53197,-0.0638167938931297,300
14696,-0.1298174442190668,0
57809,-0.1395238659244344,65
57817,-0.0586001085187194,8
79611,-0.1463414634146341,53
59185,-0.1403954802259887,374
34948,-0.1298270893371759,359
13936,-0.1498221865320638,280
64785,-0.0090239848017098,117
62033,-0.0845025510204081,44
91556,-0.0303948658525714,392
50948,-0.180535380784395,44
42585,-0.0059839783804652,286
76081,-0.0634624937903626,141
60580,-0.10734816295926,358
80179,-0.1247344461305008,59
80857,-0.0768194070080863,338
59627,-0.072463768115942,271
81190,-0.2658730158730158,477
55976,-0.0594811773954055,186
82924,-0.1474094452086198,387
83011,-0.1097317351598172,55
15456,-0.045298920200158,440
40539,0.0128726287262872,392
10501,-0.2360237118103055,69
70228,-0.1652389540126239,388
10514,0.0895953757225433,0
