firms,mom1,clusters
54594,0.342756183745583,509
11624,0.5462962962962963,0
11790,0.056,356
12320,-0.1238532110091743,354
13056,-0.2203389830508474,486
50091,-0.1057692307692307,444
14286,1.8393782383419688,709
14526,0.0,354
11581,-0.1322869955156951,475
15203,0.0344827586206897,192
15748,0.28,235
16126,-0.0238095238095238,241
17137,0.0188679245283018,585
85885,-0.1912568306010929,750
85914,0.1439790575916231,353
38471,0.1176470588235294,111
18092,-0.1711145996860282,208
18244,0.3333333333333332,237
67176,0.0828402366863905,36
20336,0.6764705882352942,44
20670,0.3345656192236599,0
64899,-0.0666666666666666,303
22905,-0.0769230769230768,188
47175,0.0503246753246753,353
23660,-0.1474316210807205,225
23975,0.1187050359712229,170
24548,1.75,0
82542,-0.0113636363636363,803
30680,-0.1316306483300588,410
56274,-0.2361516034985422,83
64565,-0.0408653846153845,499
27642,0.25,427
28215,0.0158730158730158,338
63554,-0.2007366482504604,184
30593,-0.2651515151515151,0
31318,0.3387096774193547,8
31668,0.0384615384615385,498
54391,-0.0433962264150943,73
32046,-0.0645161290322581,444
32054,-0.2925117004680188,0
47511,-0.0714285714285714,622
33188,-0.2536231884057971,138
48143,0.0444444444444445,115
23552,0.0,241
60628,-0.1169036334913111,124
57330,0.0064516129032257,85
37875,-0.0557692307692307,296
20765,-0.0461538461538461,223
17144,0.0561122244488978,340
39328,-0.1320754716981131,622
26657,-0.1515837104072398,291
40540,0.3333333333333332,132
22250,0.0408163265306122,435
64979,0.1304347826086955,478
41452,-0.125,269
62287,-0.03125,595
44821,1.591194968553459,141
53129,-0.1379310344827586,413
89181,0.3894230769230768,95
46843,0.0733333333333332,0
47141,-0.0677966101694915,178
48550,0.4399999999999999,427
48697,-0.0357142857142857,156
61145,-0.1489361702127659,76
52708,0.0352941176470589,57
49585,0.0913461538461537,444
64020,-0.0457142857142857,317
51423,-0.0617977528089888,509
67328,-0.039039039039039,307
67002,0.1323529411764705,304
52090,0.0354609929078013,22
53613,0.5597989949748743,258
54114,-0.0601719197707736,22
55160,-0.1022727272727272,241
64442,-0.04,0
55862,0.0638297872340425,84
56363,-0.03125,264
52337,-0.2307692307692307,455
51377,0.430952380952381,459
22066,-0.1708542713567838,439
57665,-0.375,83
67010,0.5,140
34948,-0.036231884057971,354
35107,0.2013201320132014,66
61621,0.1361702127659574,800
51692,0.0606060606060605,195
65307,-0.0304878048780488,22
66852,0.4285714285714286,141
46922,-0.0265486725663717,714
67193,-0.1220930232558139,502
67679,0.0,864
67732,-0.1739130434782608,254
77354,-0.1967054263565891,304
69199,-0.0742358078602619,539
69682,-0.0175438596491228,46
70288,0.3837209302325581,269
70798,0.1818181818181818,0
38850,0.0749999999999999,545
71002,-0.0344827586206896,82
72128,0.1635514018691588,95
72486,0.2526041666666667,143
72710,0.1818181818181818,545
27764,-0.0927835051546391,410
44951,-0.0451388888888888,757
74500,-0.1637931034482759,498
60353,0.0,280
74740,-0.0581395348837209,286
65752,0.1142857142857143,224
40061,0.4298921417565484,77
75417,0.0416666666666667,683
40694,-0.188034188034188,241
76129,0.9310344827586208,429
65306,-0.125,71
79039,-0.0178571428571429,0
61698,0.0406976744186047,436
92874,-0.024793388429752,421
81294,-0.0133333333333333,147
19502,-0.0760626398210291,19
81614,0.119047619047619,682
82449,-0.2894736842105263,0
51086,0.0788643533123027,47
83601,-0.0822510822510822,486
83919,-0.1111111111111111,295
62042,0.0305343511450382,307
10012,0.1336206896551723,0
88867,0.0231481481481481,770
21785,0.0540540540540539,564
65067,0.3846153846153846,0
10044,-0.1428571428571429,343
69032,0.0632075471698112,380
10104,0.486393345121717,34
10160,1.7906976744186047,840
10216,-0.1161971830985915,0
39416,0.032258064516129,30
75510,0.8524404086265607,468
10800,0.3999999999999999,0
89659,-0.0887096774193548,201
10972,-0.06,462
10087,0.28125,0
11353,-0.1240875912408758,352
75033,0.3621711578947368,0
75094,1.0919540229885056,681
75174,-0.1182795698924731,434
11694,0.1219512195121952,338
