firms,mom1,clusters
65832,0.0459652706843718,550
66413,0.0178807947019867,648
21020,0.0512152777777776,0
11499,0.1347248576850095,104
62500,0.1138845553822152,645
81912,-0.0877525252525253,561
27991,0.0024820054604119,174
20482,-0.0109196796893958,469
10656,0.0952084629744867,531
11647,-0.0334346504559269,0
60038,0.0714285714285714,15
85084,-0.2238372093023255,0
79678,0.0050568900126422,1
61487,0.0607576840600427,52
61241,0.022508038585209,0
28222,0.04962977786672,411
11368,1.4705882352941178,0
11456,0.2682926829268293,722
28804,0.1587378640776697,217
11587,0.0078399629972247,113
42083,0.0663547426626967,411
48514,0.0408348457350273,184
11691,0.0495764041418262,275
71271,0.0769230769230768,229
10137,0.0814035087719298,207
11851,0.0135396518375241,442
10145,0.0869436201780415,223
41443,-0.0001975113569031,528
45911,-0.0234899328859059,511
24643,0.0552715654952076,31
84260,0.0649350649350648,0
28484,0.1218302875761438,567
80778,-0.0938123752495009,0
81073,-0.0539784086365454,0
39482,-0.0564102564102564,85
10225,0.0017264276228421,48
12758,0.3691428571428572,0
24109,0.0072395341517155,174
57904,0.0051724137931035,165
15667,0.0044444444444442,164
66800,-0.0275579809004091,583
10488,0.0768543342269885,442
13470,0.0528846153846154,20
13507,-0.0157765696620829,628
13603,-0.0184237461617194,333
58560,0.2120509849362688,153
13769,-0.0140845070422535,132
81285,0.0743603411513857,120
69200,0.0135593220338983,58
10401,-0.1176115802171289,328
11144,-0.1216145833333334,0
85257,0.1440207330618288,474
14008,-0.0023765996343693,164
14059,0.1441048034934497,256
18075,-0.0084811102544334,268
62770,-0.0003924646781789,443
14219,0.0301003344481605,109
14227,0.0263819095477386,475
29073,-0.0625,0
14323,0.018320610687023,0
83112,-0.0191193511008112,21
29102,0.0922705314009662,32
59184,0.0137037732307114,28
77828,-0.0061381074168798,390
29145,0.0665760869565217,738
39490,0.0790386521308226,250
14593,0.1596578759800428,625
10516,0.0090198436560433,11
14868,0.1115527950310559,102
77595,0.101740294511379,495
29209,-0.0150569225119353,453
24272,0.1200424178154826,411
15457,0.0392927308447936,485
15553,0.0301418439716312,174
15721,0.0484681064791561,309
69542,-0.0489296636085627,10
44644,-0.0573936529372045,312
15991,0.0370629370629369,231
16030,-0.0021587910769967,36
44601,0.0841802168021681,588
80073,0.0950460829493089,15
27684,-0.0299145299145299,453
40416,-0.4795849311978344,0
53110,0.053069966682532,20
85754,-0.0637898686679174,47
62797,0.1111111111111111,439
52484,0.0634146341463415,147
75034,0.1063767264178665,370
10318,0.053639846743295,411
58755,0.0082037996545769,202
57568,0.0547504025764895,45
24221,-0.0088912133891214,11
16505,-0.0104118463674224,443
16548,0.0407364787111621,335
55781,0.050979466603729,275
49656,-0.0196208846025939,734
29532,-0.0488888888888888,0
16890,0.0176443629697524,45
46877,-0.4949630025853615,503
39693,0.0907038012796386,348
26518,0.0663716814159289,525
27887,0.0976463104325697,350
29612,0.1259813084112149,105
39642,0.0294117647058822,566
17444,0.1599999999999999,265
65875,0.0465587044534412,419
29639,0.0169491525423728,470
65883,0.0504807692307691,419
65509,-0.0873555404486743,165
43772,0.0254083484573501,474
11510,0.022633744855967,99
85640,0.0141509433962263,0
61508,0.0301953818827709,60
18033,0.0247933884297519,0
20220,0.0367094944101451,202
61946,0.0750853242320819,527
62519,0.0923423423423424,370
65154,0.2755511022044088,620
19561,0.1155021834061136,31
42024,0.0708392603129446,680
18650,-0.0217391304347824,152
52230,0.0639742673338097,72
87146,0.0126903553299493,174
66130,-0.0151551030073405,560
11901,-0.110867178924259,0
60898,0.0070671378091873,682
39757,-0.1735015772870661,564
47642,-0.0043969849246231,445
17961,0.1643384290985767,192
86079,-0.0861865407319952,0
19393,-0.0304709141274237,164
10874,0.0074074074074073,202
55597,0.0849598163030997,293
50227,0.0646630236794172,81
19880,0.2716627634660422,778
10890,0.0235988200589971,13
79732,0.1111111111111111,0
20117,0.0302904564315351,448
20125,0.1574803149606296,266
45655,0.0424826755046701,105
64186,0.0148967551622418,123
67838,0.0040114613180515,746
47626,-0.014323784143904,356
20299,0.033274956217163,439
20336,0.0276350506874045,241
62148,0.0370253164556961,445
28564,0.1064220183486239,554
86290,-0.0666666666666667,47
46690,0.1324429604897052,411
20504,-0.4825737265415549,0
20512,0.0888529886914377,387
20571,0.0336370007007709,20
56602,0.2612282309807516,0
20750,-0.031634446397188,477
85073,0.0786764705882352,393
84837,0.2830882352941175,0
21371,0.0345591493132477,223
27334,0.060657692963026,348
23114,0.0337948838300867,174
20618,0.1193293885601576,293
56952,0.1107196779063914,174
30402,0.2661955241460541,489
18542,0.0542800265428002,313
53831,-0.0565064961847804,0
22032,0.0225921521997622,443
22437,0.0206593406593407,174
64557,0.0363112391930835,548
63503,0.0502306509482315,174
60599,0.0050184008029441,528
22374,0.0751427712654042,0
22518,0.0070588235294117,336
41419,-0.0181818181818181,0
22913,-0.17015625,101
22921,0.0388180764774042,526
64194,0.027107157983905,357
21960,0.2283609576427256,143
23182,-0.0270038576939561,445
14541,0.0410398230088495,583
30509,-0.0503448275862069,268
23297,-0.0768398268398269,385
23318,-0.0024581005586592,42
23393,0.0083700440528635,525
79026,0.0794614572333685,463
47677,0.0776699029126213,225
22680,-0.1071428571428572,0
23537,-0.0086767895878524,110
86685,0.0353451150383461,711
23916,0.0175003871767076,443
24046,-0.0692695214105793,402
27422,0.202601834079761,0
24097,0.5381739130434782,0
46578,0.0271199388846448,111
56741,-0.0105198019801979,386
24193,0.1687499999999999,0
11995,0.0395897066762642,95
11308,-0.0169425511197663,469
64901,0.1723163841807911,256
24476,0.1018826135105206,407
30648,0.0047493403693932,561
18729,0.0218531468531468,700
24548,0.0895522388059701,59
25129,-0.0129967776584317,443
25348,0.0558962264150944,434
25452,0.0075471698113207,170
25487,0.0671316477768091,44
30744,0.1461461461461459,20
25778,0.0369549150036954,526
