firms,mom1,clusters
21020,-0.1281580156178227,262
11499,0.0753064798598948,58
81912,0.02485284499673,115
27991,0.0119331742243438,155
10517,0.0922574157868276,180
20482,-0.0087762067284251,298
10656,0.2689393939393938,0
60038,-0.081858407079646,250
10779,-0.0512820512820512,173
61487,-0.0264885669006113,12
61241,0.0917698470502548,0
28222,-0.0351898891022861,88
11368,0.0503937007874015,492
28804,-0.0069067587567834,262
11587,0.0159322372881356,140
11691,0.1209112149532709,370
11790,0.0095541401273886,232
10145,-0.0260969508484888,240
45911,-0.0198762802961159,358
28484,0.1070837471036081,226
81073,0.1028364092401066,370
93330,0.0127097102186071,99
12758,0.0511551155115512,43
24109,0.0191317144959528,482
59176,-0.0030518819938961,229
13507,0.0049579831932773,236
13769,-0.009009009009009,428
11144,0.0649651972157772,22
85257,-0.0119129125017116,15
14008,0.0276695245518316,14
18075,-0.0596330275229357,0
83112,0.0588235294117649,196
39490,0.1687499999999999,355
14593,-0.0094183121956439,390
14761,0.064516129032258,43
10516,0.0482616651418115,520
77595,-0.0368809272918861,255
29209,0.0156502968159739,166
24272,0.00591868244982,22
15457,0.0218749999999998,159
44644,0.0316874327026608,380
44601,-0.0278967913929354,346
27684,0.1251311647429172,261
40416,-0.0999999999999999,0
53110,0.0217142857142857,27
10318,0.017733070621176,165
57568,-0.0378890392422193,271
16505,-0.0006631299734748,136
16548,-0.0177793476981044,287
49656,-0.0149771689497717,451
39693,-0.008751262201279,217
27887,0.0423489553924336,520
29612,0.0057347670250897,86
39642,0.0810957173157633,21
17444,0.0857588357588359,239
65875,0.0553807426054122,157
43772,-0.002127659574468,80
17778,-0.0179665738161559,240
61508,-0.0043554006968641,392
61946,0.0524415405777167,32
19561,-0.0472796172194457,247
52230,0.0222989949748741,376
12437,-0.0372093023255813,510
17961,-0.0455284552845528,179
19393,0.0516913721018625,14
10874,0.0138364779874213,22
55597,-0.0073327222731438,198
19880,0.0878885316184352,174
10890,0.0705394190871369,522
20117,0.0225332878115398,150
64186,0.0034244553344746,298
67838,0.0464396284829722,190
20336,0.0254861949777203,531
62148,-0.0134570765661253,369
28564,0.1076923076923077,258
86290,-0.0685314685314685,0
46690,0.0252282157676349,22
20750,-0.0322981366459627,370
21371,-0.0625839892493761,130
27334,0.008566905670919,80
20618,-0.1229562896229562,165
18542,-0.1069054045158318,229
89792,0.0002407514334898,297
60599,0.0230515916575193,477
90011,0.0492072170585018,48
64194,-0.0128527607361963,455
23182,0.0012523481527866,291
88208,0.1259541984732823,0
14541,0.0171359613837491,157
30509,0.0109717868338559,42
23297,0.0884975989023555,421
23393,0.1322683706070286,88
79026,-0.0096860056675353,368
47677,0.2764227642276422,502
27422,-0.0035460992907803,13
46578,0.1193412232061574,78
11995,0.0605917902833372,46
11308,0.02,240
24441,-0.0570719602977668,35
24476,-0.0636336426219695,7
30648,0.0203996669442132,198
14055,-0.2572347266881029,0
18729,0.0272626406720557,395
61735,-0.019303639093444,91
89525,0.0522771007055806,157
25081,-0.0357407996606214,451
25129,0.0020130071229482,451
25452,-0.0592592592592592,528
25487,-0.1664529366504232,107
40125,-0.1248507219628705,26
26084,0.0631868131868131,444
79618,0.140495867768595,0
13625,0.0014771048744461,73
26463,0.0123992560446373,32
11404,0.0162908901342369,482
26607,-0.1473116315813931,58
26650,0.0239720326285999,160
23229,0.0249295469325818,482
30840,-0.0402384500745154,0
91983,-0.0383130383130383,79
27430,0.0233463035019456,496
59248,0.1036496350364963,289
22293,0.0125138019874861,173
20204,-0.035856094332812,217
17726,0.032764190124596,217
59256,-0.0163934426229507,0
31077,-0.0769230769230768,165
27888,-0.0524380635559835,132
41080,-0.0659456422501579,88
18091,-0.0646758349705305,258
19828,0.0664183736809436,369
92570,-0.0946188340807174,261
28629,-0.0836940836940837,41
80912,0.1126760563380282,76
91926,-0.0834412580943571,262
61743,-0.0049594229035169,180
11674,0.0117153177779947,482
76708,0.0073298429319372,537
29867,-0.2416267942583732,0
40440,0.0391304347826086,497
79322,0.0881323576201082,0
44943,0.0067172897196261,115
26403,0.0536845279983915,240
10886,-0.0416666666666667,0
64936,0.0621592148309706,482
38682,-0.0769230769230769,0
25953,-0.0519362776842377,88
30681,0.0581298557158711,278
63132,-0.0198459715639809,231
27959,0.0248833592534991,482
88590,-0.0013028255028091,1
30940,-0.0227382680212869,120
31051,-0.017094017094017,0
12486,0.0592592592592591,481
42200,-0.0147988699044799,339
31480,-0.0818330605564647,203
14276,-0.2549019607843137,0
11762,-0.0240271611386785,15
70578,-0.0159876586494636,88
82855,0.0085324232081911,291
32054,-0.1962283384301734,0
32062,0.0151133501259446,0
22103,-0.0239977413890457,380
81124,-0.0201342281879194,0
32548,0.0241228070175438,211
32986,0.0104248402645443,32
52476,0.0978413478413477,278
33532,-0.0208333333333333,43
31691,-0.0754238456237078,280
50788,0.0116518163125427,29
42550,0.0525904641653318,80
33770,-0.0315186246418338,99
87717,-0.0185284640171859,117
33823,0.0011148272017835,0
87725,0.067774936061381,397
11850,0.0183407188577056,157
19166,0.0243426340567227,22
24205,0.0073578191906398,482
34367,0.0462328767123287,222
47706,-0.0251151109250733,86
21135,0.0190615835777125,403
34746,-0.0614780902550686,223
