firms,mom1,clusters
65832,-0.0404761904761905,322
21020,-0.3375826251180359,0
11499,-0.0526315789473683,0
81912,-0.063503140265178,103
27991,-0.0104993000466636,145
20482,-0.0236480612067466,146
10656,0.0101010101010101,492
60038,0.0077864214992926,350
85084,-0.2578125,0
79678,0.3408577878103838,0
10779,-0.0425531914893617,0
61487,0.0321285140562248,355
61241,-0.2315573770491803,582
88845,0.033106657122405,19
28222,-0.0041397415185784,370
11368,-0.0033039647577092,715
11456,-0.0071744329299222,0
28804,-0.0126332412159493,236
11587,0.0524543234823609,172
42083,-0.039906103286385,121
48514,0.030878859857482,206
11691,0.0054495912806538,196
11790,-0.1777427348501915,476
71271,-0.0171149144254278,175
10137,0.0470781893004115,148
10145,0.0874249381843872,146
45911,-0.0638766519823789,46
24643,0.0049491339015672,185
28484,0.4161752316764953,136
39482,-0.0476190476190476,0
10225,-0.0559686888454012,338
12758,0.0557553956834533,224
24109,-0.0232850849590937,310
59176,-0.1180061037639876,146
57904,-0.0001596424010217,19
15667,-0.1,91
66800,0.0029244796146568,0
13470,-0.0369863013698629,295
13507,0.0141363446256796,126
13603,0.0282051282051283,0
58560,-0.0190146931719965,42
13769,-0.3201320132013201,635
81285,0.2724053391446472,30
11144,0.0611620795107032,328
85257,0.0645454545454546,101
14008,-0.1594570135746607,91
64864,0.1351766513056835,0
18075,0.0826235093696763,130
14219,0.1755725190839694,0
14227,0.0707792207792206,496
83112,0.056105610561056,170
59184,-0.0072078907435507,338
39490,0.1110651926851946,136
14593,0.0870376468005709,0
10516,0.2773039889958735,123
14868,0.0741615911507251,89
77595,-0.037719298245614,55
29209,0.0613347743853014,174
24272,-0.0367587327376117,245
15457,-0.1933953311823875,0
15553,0.0151024811218987,145
15721,0.1488825214899714,202
29787,0.0071090047393365,313
44644,-0.0117620949844652,243
16030,-0.0399449035812672,0
44601,0.0197658798695068,412
27684,0.0136231884057971,123
40416,-0.0370280146163214,35
53110,0.1525641025641027,174
52484,0.1766389922702549,253
75034,0.010340102155226,202
10318,0.0467726847521048,629
58755,-0.0026666666666668,0
57568,-0.0270270270270269,425
24221,0.023151382097595,148
16505,0.1030176899063475,127
16548,-0.0178605723065105,277
49656,0.0166805671392826,686
29532,0.0743801652892561,165
46877,0.1214953271028036,93
39693,0.0784883720930231,151
47423,-0.0194714881780251,0
27887,-0.0303991982629029,433
29612,-0.0393909301555777,469
39642,0.0102743865586847,510
17444,-0.0271816881258941,154
65875,0.0111085396898864,389
65509,0.0531400966183577,378
43772,0.009214891264283,425
11510,-0.0892857142857143,11
17778,0.0107066381156317,146
61508,0.0267892061008994,417
18033,0.6337126600284493,0
20220,-0.1572897761645493,561
61946,0.0585693710993759,145
62519,0.1071494893221911,314
65154,0.0032599837000815,240
19561,-0.0548951804625028,185
42024,-0.1712795828319293,55
18650,-0.0278986434604556,67
52230,0.002967359050445,72
87146,0.0348571428571429,145
66130,-0.0823686553873553,0
60898,0.0006289308176099,438
39757,0.0065075921908892,492
47642,-0.0254706533776299,363
17961,-0.006140350877193,269
19393,-0.1049611879851502,433
10874,-0.163805787150564,55
55597,-0.1723675385647215,130
50227,-0.003472222222222,209
19880,0.0059347181008901,160
10890,-0.0463709677419353,13
20117,-0.0478896103896103,181
45655,-0.0903637045369328,20
64186,0.0022383883603804,25
67838,-0.0727640222334511,240
47626,-0.0485327313769751,175
20336,-0.0442857142857142,312
62148,0.0471428571428571,209
28564,-0.0605487228003784,73
86290,-0.1042880790947641,619
87451,0.0774647887323944,102
46690,-0.0313771063335269,21
20504,-0.3024645257654966,11
20512,-0.0136593963428067,471
56602,-0.0404624277456646,634
20750,-0.0524699257742512,660
84837,-0.052,0
21371,-0.0462427745664739,404
27334,-0.0698317005777443,25
23114,-0.007988529291274,310
20618,-0.0037110669317429,44
30402,0.0832669322709163,271
18542,0.0091794158553546,185
89792,-0.1033386327503974,45
53831,0.2109300095877277,0
22437,0.0049638989169675,145
64557,-0.0050107372942018,145
63503,0.1149674620390455,145
60599,-0.0274454609429979,142
22374,-0.0507686084142394,8
41419,0.0443458980044346,139
22921,0.0934343434343434,481
64194,0.0319482917820868,62
21960,-0.1491803278688523,693
23182,-0.0562962962962962,503
88208,-0.2860576923076923,0
14541,0.0633473852113479,146
30509,-0.078193074982802,352
23297,-0.1506730351715155,512
23393,-0.0365288667141838,274
79026,0.0283917682926828,16
47677,-0.0021008403361344,243
23537,-0.1094339622641509,17
86685,0.0203938115330519,375
24046,-0.0384401114206126,243
27422,0.1175166297117515,380
24097,-0.0973630831643002,598
46578,0.0044697903822441,292
56741,0.1290322580645162,0
24193,-0.1236959761549926,718
11995,0.0377158970743742,453
11308,-0.011755233494364,146
24441,0.1846522781774582,0
30648,-0.0223642172523961,597
18729,-0.0264735264735265,35
24548,-0.0559440559440558,0
61735,-0.0456273764258555,148
89525,-0.1110029211295032,389
25129,-0.0103684094418706,277
25452,0.0598214285714284,299
25487,-0.1350632069194943,0
25778,0.01878317680686,149
40125,-0.0634229458538432,425
26084,0.0634615384615384,20
79618,0.0510526315789472,0
26463,-0.0304401480872068,660
