firms,mom1,clusters
50906,-0.1208791208791209,281
10568,0.0,99
10998,-0.1486486486486486,104
11181,-0.1558441558441559,0
50032,-0.021978021978022,91
69171,0.0,0
68814,0.0681818181818181,579
47730,0.0,71
13232,0.0256410256410255,223
13777,0.0689655172413792,37
44652,0.0528634361233479,378
38746,-0.1090909090909091,14
60871,0.0433212996389891,281
14198,-0.074074074074074,64
14331,-0.028169014084507,253
45583,-0.099502487562189,275
14702,-0.5097799511002445,3
15537,-0.0238095238095238,105
68830,-0.0933333333333333,0
85631,-0.2228571428571428,98
16185,0.0662020905923344,613
17057,0.0391061452513965,0
18570,-0.0649350649350649,394
47642,-0.0802469135802469,324
18973,-0.0068493150684931,426
19271,-0.0930232558139535,430
29938,-0.0129449838187701,513
10866,-0.2517006802721088,151
20002,-0.2142857142857143,0
20240,-0.1929824561403509,197
20248,-0.1751412429378531,74
25320,0.0422885572139304,232
21726,-0.0983606557377049,351
21742,0.0165745856353591,190
11267,-0.1403508771929824,29
22825,0.2580645161290322,588
26841,0.0,403
65533,-0.0533333333333333,467
24572,-0.0294117647058823,575
24951,-0.1397849462365591,0
25217,-0.1176470588235294,340
25487,-0.0071684587813619,339
69307,-0.1052631578947368,0
65541,-0.265625,0
27562,-0.15527950310559,190
31026,0.5769230769230769,0
27800,0.119047619047619,0
27909,-0.0930232558139535,4
28207,-0.1875,0
28311,0.0,556
28522,0.0879284649776452,0
10731,-0.0864197530864198,0
59707,-0.2142857142857143,0
63546,0.0634920634920634,239
29023,-0.024793388429752,615
49154,-0.0939044481054365,489
19350,0.0983102918586789,140
76769,0.1136363636363635,540
49429,-0.1490196078431372,369
61313,-0.0101522842639594,286
19254,-0.1256544502617801,369
56960,0.0,275
12008,-0.05,444
31500,-0.0519480519480519,0
87581,0.04,0
32839,0.0555555555555555,119
33209,-0.20125786163522,0
50788,-0.1552511415525114,31
33690,0.0161290322580645,37
34121,0.0,248
34287,-0.0804597701149425,523
44708,-0.0847457627118644,84
58405,-0.0303030303030302,291
46295,0.0314465408805031,238
37058,-0.043010752688172,167
46164,-0.0296052631578946,19
26382,0.0089285714285713,489
37103,-0.1733333333333333,7
47036,-0.0104166666666666,587
31974,-0.0326797385620915,604
62228,-0.1126760563380281,538
60935,-0.0284090909090909,183
40838,-0.053731343283582,369
19174,-0.1702127659574468,483
21055,-0.1111111111111111,0
38608,-0.0437158469945355,189
59547,0.0,38
47888,-0.0559440559440559,43
62367,-0.0185185185185184,19
39670,-0.048780487804878,27
49189,0.0510204081632652,0
40628,-0.0081967213114754,361
40644,0.0275229357798165,0
39765,-0.1267605633802817,55
32678,0.1176470588235294,245
23077,0.0163934426229508,232
27828,0.1109445277361318,140
32803,-0.0543478260869565,335
66181,-0.0658307210031348,72
32870,-0.1279620853080568,274
42366,-0.0999999999999999,0
32926,-0.0439024390243902,338
42922,0.0444444444444445,97
43474,-0.3111111111111111,0
44389,0.0843373493975903,0
12503,-0.1458333333333333,570
45560,-0.2136752136752137,441
45744,0.0,0
12040,-0.0357142857142857,0
46149,-0.4777777777777777,0
46237,-0.0512820512820513,372
33267,0.2222222222222223,0
47133,0.1346153846153845,595
57437,-0.0909090909090909,84
47571,-0.0769230769230768,572
53495,0.0,0
50374,0.0786516853932584,82
48291,-0.0198019801980198,0
48347,-0.0041841004184099,324
64282,-0.0326797385620915,463
26294,-0.0890804597701149,359
53612,-0.036144578313253,194
61399,-0.0999999999999999,137
50519,-0.2307692307692307,67
66253,-0.1029411764705882,0
51960,0.1025641025641026,170
13100,-0.1028571428571428,257
51984,-0.0625,0
27617,0.0,99
64637,-0.0263157894736841,32
60097,0.0694444444444444,141
22891,-0.0027777777777777,489
60548,0.0089285714285713,351
53189,0.0549450549450549,159
55191,-0.0833333333333333,144
54843,-0.03125,119
68582,-0.09375,41
47773,-0.0502183406113536,349
56339,-0.1162790697674418,19
56777,-0.0857142857142857,117
34665,-0.0153846153846153,216
57809,-0.0170212765957447,314
57817,-0.1122754491017964,369
57884,-0.0384615384615384,19
58473,0.1052631578947369,0
53639,-0.1679389312977098,110
59185,-0.0737704918032786,9
45313,0.0153846153846153,19
59767,0.0091743119266054,122
60055,-0.0442477876106194,0
60346,-0.2169811320754716,74
60679,-0.0277777777777777,486
35051,0.0376344086021505,340
75310,-0.3873239436619718,490
18403,-0.1511335012594458,257
61460,-0.2622950819672131,0
35238,-0.1935483870967742,362
62384,-0.1454545454545455,394
13936,-0.1195652173913043,29
49971,0.1,398
63686,-0.0887096774193548,0
63715,0.0,82
43748,-0.0508474576271186,392
64697,-0.0073529411764705,82
42307,-0.0867052023121387,476
62033,-0.0277777777777777,9
75793,-0.0697674418604651,197
67177,-0.0161290322580645,8
25312,-0.0846153846153846,47
91556,-0.0039682539682539,190
62682,-0.0476190476190476,146
25718,-0.2307692307692307,0
68065,-0.1285714285714285,373
41320,0.1228070175438595,112
39773,-0.06,548
50948,-0.0765765765765765,0
70376,0.0113636363636364,106
70923,0.1348314606741574,264
42585,-0.0598802395209581,335
72961,-0.2945736434108527,290
73083,0.0,151
54981,-0.1034482758620689,0
73796,-0.0270270270270269,200
74230,0.0304347826086957,297
75345,-0.3157894736842105,0
53751,0.0,503
62447,-0.1304347826086956,0
76081,-0.1360544217687075,71
63036,0.0714285714285714,214
61065,-0.1898148148148147,38
76743,0.0,263
50278,0.02,27
79338,-0.3142857142857143,0
46260,-0.0772532188841201,83
79840,0.0555555555555555,0
37807,0.0196078431372548,19
80179,-0.0075757575757575,95
80347,-0.018348623853211,27
80654,-0.0833333333333333,63
80857,0.0,313
59627,0.1066666666666666,264
81190,-0.4593023255813954,574
55976,-0.1262626262626263,72
51932,-0.0087912087912087,235
44783,0.0324675324675325,291
82924,-0.4936170212765958,558
83011,-0.1626506024096385,550
15456,-0.0714285714285714,125
40539,0.1368421052631578,91
89245,-0.0869565217391304,272
91572,-0.085427135678392,157
91636,0.0784313725490195,230
34228,0.0,0
91994,-0.0769230769230768,22
10025,0.0227272727272727,7
86511,0.0731707317073171,52
90609,-0.0958904109589041,51
69411,-0.0526315789473684,275
67467,-0.0054054054054053,190
10089,0.0384615384615385,52
10182,-0.1415929203539823,0
10247,-0.2954545454545454,0
10256,-0.0285714285714285,0
10259,-0.0476190476190476,34
10282,0.6666666666666667,0
75500,0.0849056603773585,81
10501,0.0,263
10185,-0.1351351351351351,219
10514,-0.375,0
10515,0.0666666666666666,81
10531,-0.0363636363636363,0
10178,-0.3578431372549019,180
10622,-0.0551722920335624,618
10645,-0.0508474576271186,123
10709,0.0476190476190476,0
75232,-0.0476190476190476,0
10706,-0.1612903225806451,0
11747,-0.2222222222222222,0
76563,-0.2397959183673469,150
10199,-0.0266666666666666,286
10870,0.2602230483271375,0
75527,0.1428571428571428,118
75528,-0.217391304347826,246
10984,-0.0909090909090909,316
11103,-0.2305295950155763,229
71837,-0.0735294117647058,211
11154,-0.1194029850746268,26
10325,-0.2923076923076922,590
11343,-0.1134020618556701,397
71685,-0.1071428571428571,118
11344,-0.1489361702127659,0
11382,-0.15,0
11379,-0.1108864516129032,425
11278,-0.1851851851851852,589
75055,-0.073170731707317,0
11484,-0.2471910112359551,0
11480,0.1923076923076923,0
75066,-0.125,591
10790,-0.0359712230215827,557
75100,0.0417910447761193,291
11651,-0.2551020408163265,0
75172,-0.1147540983606557,0
86677,0.0142857142857142,117
75563,-0.1111111111111111,386
75179,-0.0486111111111111,597
11663,0.0389610389610388,136
11959,-0.0068965517241379,126
11928,-0.0074441687344912,288
11081,-0.451470588235294,571
75700,-0.0909090909090909,522
75659,-0.3333333333333333,0
75615,0.1176470588235294,516
79410,-0.0105263157894737,248
75614,-0.091743119266055,18
75655,-0.159090909090909,66
75905,-0.3,0
76052,-0.0769230769230768,491
76362,-0.1428571428571429,0
76075,-0.1328125,254
76076,0.1231884057971015,0
76106,-0.0869565217391304,0
76322,-0.15625,284
