firms,mom1,clusters
10074,0.0454545454545454,415
50906,-0.048,202
10568,0.1428571428571428,392
10998,-0.1111111111111111,39
11181,-0.0298507462686566,240
39116,-0.1282051282051282,535
50032,-0.0532407407407407,387
69171,-0.1304347826086956,0
68814,-0.1234567901234567,0
47730,-0.0144927536231883,132
13232,-0.2244897959183673,0
13777,-0.1451612903225806,299
44652,-0.0539083557951483,312
38746,0.2666666666666666,25
60871,0.1474358974358973,404
14198,-0.0546875,398
14331,0.0819672131147541,460
45583,-0.0471204188481675,121
14702,0.2222222222222223,332
15537,-0.074074074074074,153
68830,0.1607142857142858,307
85631,-0.2682926829268293,493
16185,-0.03125,137
16791,-0.0833333333333333,0
17057,-0.1111111111111111,547
17903,0.0454545454545454,13
18287,-0.1944444444444444,0
49373,0.006993006993007,121
18570,0.0492957746478872,174
47642,0.0839160839160839,440
18973,-0.0211267605633802,336
19271,-0.0714285714285714,101
29938,-0.0975975975975975,205
10866,0.052,300
19880,-0.03125,604
20240,-0.2575757575757575,557
20248,-0.0879999999999999,121
49402,-0.0584958217270195,565
25320,-0.0859872611464968,506
21726,0.1645569620253164,163
21742,0.0337837837837837,162
11267,-0.1999999999999999,0
26841,-0.0149253731343284,249
65533,-0.396694214876033,298
24572,-0.0434782608695651,0
24951,-0.073170731707317,537
25049,0.0784313725490195,0
25217,0.036144578313253,95
25487,0.0990990990990992,0
69307,-0.0454545454545454,60
27124,-0.081081081081081,0
65541,0.1666666666666667,0
27562,-0.0956521739130434,582
31026,-0.1855670103092783,0
27800,-0.0212765957446808,271
27909,-0.1607142857142857,99
28207,0.4736842105263157,39
19828,0.0479041916167664,0
28311,0.3076923076923077,344
28522,-0.0151057401812688,462
10731,-0.0454545454545454,583
59707,0.2727272727272727,16
63546,0.0270270270270269,599
29023,0.0384615384615385,0
49154,0.0338345864661653,15
19350,-0.0414312617702448,1
29210,0.0888888888888888,94
49429,0.0344827586206897,430
61313,-0.01,313
19254,0.0265957446808511,89
31500,0.0601503759398496,453
87581,-0.0526315789473684,14
32839,0.1212121212121211,422
33209,0.1470588235294117,0
33690,-0.1034482758620689,0
34113,-0.1923076923076923,0
44708,-0.0185185185185184,578
58405,0.0,447
46295,-0.0062893081761006,165
37058,0.0082644628099173,261
46164,0.2189349112426035,34
26382,0.0416666666666667,260
37103,-0.0573770491803278,156
31974,0.0661764705882352,113
62228,0.1470588235294117,311
59010,-0.0206611570247934,605
60935,0.048,398
40838,-0.0033222591362126,453
19174,0.0317460317460318,322
21055,0.0483870967741935,94
59547,0.1298701298701299,447
47888,0.086021505376344,150
62367,0.1568627450980393,108
39670,-0.0144927536231883,230
40628,0.0314465408805031,61
40644,-0.0615384615384615,210
39765,-0.1999999999999999,196
32600,-0.1764705882352941,0
41420,-0.048780487804878,141
32678,-0.0493827160493827,200
23077,-0.0237288135593219,506
41663,0.0161290322580645,0
27828,-0.1111111111111111,425
32803,-0.0316742081447963,239
66181,0.0085714285714286,488
32870,-0.0118343195266271,174
42366,-0.0666666666666666,233
32926,0.0566037735849056,152
66587,0.032258064516129,396
42922,-0.0465116279069767,198
43474,-0.05,0
44389,0.0,131
12503,9.65,0
45560,0.0,90
45699,-0.4470588235294117,210
12040,-0.0833333333333333,0
46149,0.0,213
46237,0.0,409
48100,0.5384615384615385,0
33267,-0.1304347826086956,0
47133,-0.0350877192982456,131
57437,-0.0329218106995884,124
47571,0.0,380
53495,0.0714285714285714,0
50374,0.125,58
48208,0.0769230769230768,0
48291,0.0,483
48347,0.0431034482758621,34
64282,-0.0467836257309941,337
26294,0.048828125,108
53612,-0.0661764705882352,174
61399,-0.0383386581469649,530
62316,0.0,38
50519,-0.1111111111111111,411
66253,0.0614035087719297,367
51960,0.1555555555555554,517
13100,0.0620915032679738,521
51984,-0.125,201
27617,-0.2741935483870967,594
60097,-0.0999999999999999,34
22891,-0.077490774907749,34
53189,-0.109375,529
55191,0.0249999999999999,19
48063,0.0,357
54843,-0.1176470588235294,417
68582,0.0421052631578946,360
47773,0.0,34
56339,0.1721311475409837,272
56419,-0.1428571428571429,0
56777,0.3333333333333332,136
57171,-0.0802919708029197,12
34665,-0.0129870129870129,0
57809,0.0,313
57817,-0.0178571428571429,174
57884,-0.0727272727272727,313
58473,-0.1764705882352941,0
53639,-0.0048780487804878,382
59185,-0.0207253886010362,127
45313,0.0520833333333332,150
59767,-0.1846153846153846,283
59775,0.008,140
60055,0.1499999999999999,189
60346,0.0259740259740259,0
60679,0.0090361445783131,0
35051,-0.0563380281690141,34
75310,0.0146198830409356,0
18403,0.005540166204986,521
61460,-0.0606060606060605,0
35238,-0.0722222222222221,427
61823,0.0178571428571427,447
49576,0.0049019607843137,0
13936,-0.1585365853658537,12
64338,-0.1363636363636363,21
49971,0.0714285714285714,75
63686,0.024390243902439,0
63715,-0.0689655172413793,44
43748,-0.0298507462686566,0
64697,-0.1473684210526316,150
64769,0.0375,43
42307,0.0227272727272727,182
62033,0.0731707317073171,461
61620,-0.1551724137931034,236
67177,-0.06,150
25312,0.2321428571428572,595
67620,-0.3720930232558139,0
91556,-0.0983606557377049,605
62682,0.1130434782608695,192
68065,-0.0246913580246913,147
41320,0.0357142857142858,45
68428,0.0388349514563106,453
39773,-0.18,70
50948,0.03125,340
70106,-0.1764705882352941,0
70376,0.0270270270270269,570
70923,-0.0962962962962963,0
42585,-0.0994764397905759,174
72005,-0.0545454545454545,0
36740,-0.0333333333333333,0
72961,0.0166666666666666,211
73083,-0.0494505494505495,150
54981,0.0,192
74230,0.0864197530864196,143
53751,0.0789473684210526,409
62447,0.3333333333333332,37
57162,0.2857142857142858,0
76081,0.0687022900763358,397
48573,0.0833333333333332,0
60580,0.0604026845637584,174
63036,0.0,250
76743,0.0638297872340425,210
50278,-0.2156862745098039,0
63386,-0.0357142857142857,269
25937,-0.0897435897435897,249
46260,0.101010101010101,255
66368,-0.0289855072463768,0
79840,-0.2121212121212121,133
37807,0.028169014084507,339
80179,0.0677966101694915,103
80347,-0.0114942528735632,96
80857,0.0285714285714284,0
59627,0.2075471698113207,192
81190,0.143939393939394,327
55976,-0.0333333333333333,0
51932,-0.0721153846153845,34
81510,-0.0689655172413793,426
82924,-0.0386740331491712,301
83011,0.0075757575757575,131
15456,-0.0829493087557603,300
44476,-0.042016806722689,396
40539,-0.2029520295202952,147
89245,0.1904761904761904,139
91572,-0.12,0
72996,0.0384615384615385,129
91636,0.0714285714285714,343
34228,-0.25,168
91994,-0.1052631578947368,28
10025,-0.0441176470588234,363
86511,0.0666666666666666,80
90609,-0.2019230769230768,0
69411,-0.0181818181818181,321
67467,-0.0563380281690141,307
10136,-0.2222222222222222,20
10182,0.0380952380952381,0
10222,0.02,219
10248,-0.0491803278688525,343
10247,0.131578947368421,0
10256,0.0,0
10259,0.0357142857142858,0
75500,0.127659574468085,88
10501,-0.0136986301369863,235
10185,0.2278481012658229,87
70076,0.2857142857142858,0
