firms,mom1,clusters
54594,0.0662568306010928,203
14526,0.1451406649616367,272
11581,0.0404685835995739,158
15203,0.125945945945946,51
16126,0.0886414253897551,13
16249,-0.1645569620253164,0
17137,0.1264285714285713,562
20670,0.0603741496598639,0
64899,0.0845803182565374,0
23660,0.0321740747628789,332
23975,0.0350547195622434,609
82542,0.0528750826173165,425
30680,0.0577342047930284,265
56274,0.0370952530650738,156
31668,0.0543252595155709,36
32046,0.1753031973539141,319
47511,0.0445070422535209,99
53866,0.0129210220673634,0
60628,0.0587786259541984,241
57330,-0.0216036560033235,111
37875,0.0701900981825778,332
20765,0.0916666666666665,498
17144,0.0001983339944466,439
39328,-0.0668257756563246,206
41452,0.0425941780821919,252
89888,-0.0746766169154227,477
84226,0.0495261387954752,158
64020,0.1723237597911227,310
51423,0.0160167130919219,195
52090,-0.0021691973969631,1
53613,0.1934389140271495,65
54114,0.0517468688200395,273
55213,0.1888701517706577,54
57665,0.0446145723336852,236
35107,0.0591800356506238,556
61621,0.0346622500887257,332
51692,0.0675287356321838,77
64742,0.0568862275449102,0
65307,0.0227272727272727,227
66852,-0.025173611111111,567
46922,0.1106941838649155,0
77354,0.0644823980481004,99
69199,0.0310521555622551,17
38850,0.0752925590638109,0
44951,-0.0825035561877667,0
74500,-0.0727762803234501,0
74740,-0.0072727272727273,0
65752,0.0973451327433629,17
40694,0.0823091247672251,559
65306,-0.0056409258899047,252
92874,-0.0006788866259334,0
81294,0.0382121671954753,610
19502,-0.0006752194463199,241
81614,-0.0033500837520937,523
51086,0.0438300741739716,126
83601,0.0342871238283177,272
62042,-0.0963235294117647,66
21785,0.0164569215876089,0
10044,0.0567823343848581,125
10104,0.0534328358208955,247
75510,0.0472150497971228,130
70092,0.0329994107248086,408
75033,0.1502256608639587,510
12211,0.0049993421918168,154
80297,0.0642570281124497,0
75976,0.10060579835569,149
77488,0.0205761316872425,62
76858,0.0434782608695651,0
76568,0.0253886010362693,97
76605,0.0619062090225217,359
76752,0.0142472083172893,337
77637,0.0824468085106382,272
77669,0.0547124600638977,178
79094,-0.0282837967401725,96
87055,0.0629661016949152,49
79866,0.0549242424242424,565
80719,0.1774679728711379,309
81138,-0.0157244477723699,123
91364,-0.1194029850746269,79
81655,0.0349311080923733,381
82777,0.0062851905198375,317
83148,0.0025619128949614,415
83597,0.0372682210391042,130
20598,0.0831854918194363,359
89508,0.0715045754415832,533
85040,-0.0419847328244276,0
85982,0.0,62
85272,0.1098039215686275,0
85394,0.0966693031022059,190
85796,-0.00366076876144,211
87092,-0.0158794788273614,228
87184,0.0827363069100992,322
87214,0.0068965517241379,62
88668,0.0805682684973303,49
88841,0.1144200626959248,289
88873,0.0600201748486886,402
89216,0.0200975027360461,615
89900,0.0792822185970636,317
90992,0.0493351673544246,130
92378,-0.0316742081447963,61
93065,0.0920479302832244,74
90179,-0.017175572519084,128
47730,0.010905125408942,130
13777,0.1028571428571429,319
38746,-0.125,370
60871,-0.0219066937119675,609
14198,0.0475983953160576,332
14702,-0.0310837300476056,362
15537,0.0942129172427412,4
68830,0.135228848821082,496
85914,-0.0525700934579439,384
49373,-0.0193389592123769,97
18570,-0.026274303730951,0
18973,0.0733127783487495,87
19271,-0.0525272547076313,162
29938,0.0332963374028858,200
10866,0.1466131907308376,371
25320,-0.0902043692741367,439
21742,0.0211306256860592,266
11267,0.1358024691358024,87
86474,0.5,449
22825,0.0632478632478632,242
26201,0.0706195869420387,337
65541,0.0195805263075206,332
27562,-0.0125602985346319,266
27909,0.0454780361757105,578
63546,0.0078688524590164,0
49154,-0.0132736533415651,49
19350,0.0293255131964809,103
49429,0.1161258843620394,190
61313,0.0535218379197171,17
30737,0.0763011622031328,178
80971,0.0,0
12008,-0.0455311973018549,291
31500,0.0,103
33209,-0.0120481927710844,185
50788,0.0980538922155689,146
77462,0.1550639774452396,49
31974,-0.03751233958539,509
62228,0.0297029702970297,256
59010,0.1075966477426331,178
21055,0.099838496549699,178
83233,0.0272948214619555,192
32678,0.0653228816722657,68
27828,0.1222814936397209,208
66181,0.0356913596097059,49
32870,0.0358950759318914,252
42922,0.0812576561861986,493
