firms,mom1,clusters
50906,-0.0233196159122085,300
80071,0.0294117647058822,16
10568,0.0124999999999999,615
11157,-0.1192660550458715,454
50032,-0.0351515151515151,263
68814,0.0972762645914397,0
47730,-0.0936863543788187,240
12627,-0.09375,0
13777,-0.1830985915492957,24
78120,-0.1013698630136986,0
38746,0.1208791208791209,97
60871,-0.1407222914072229,421
14198,0.1015075376884422,452
45583,-0.2730496453900709,223
14702,-0.0262267343485617,421
15537,-0.1454545454545455,337
68830,0.2473794549266248,0
85631,-0.1035940803382663,247
49373,0.0925,92
18570,0.0644654088050313,107
18973,0.0769230769230768,657
19271,0.0,296
29938,-0.0461215932914046,145
10866,-0.0833333333333333,399
20248,0.0208333333333332,172
25320,-0.0512129380053908,517
21726,-0.0178571428571429,240
21742,0.0249999999999999,263
11267,0.0806451612903225,57
22825,-0.0760869565217391,610
65533,-0.1946902654867256,189
80416,0.0236220472440944,73
24572,0.1041666666666667,41
24951,0.0347003154574132,75
25217,-0.0784313725490196,240
69307,-0.125,290
26201,0.6764705882352942,0
65541,-0.1804511278195488,235
27562,-0.1263537906137184,256
27677,0.08,434
27909,-0.0357142857142857,122
28311,0.0172413793103447,0
10731,0.0588235294117647,686
63546,0.0379746835443037,62
49154,-0.0048076923076922,397
19350,-0.0271132376395534,315
76769,-0.0238907849829351,69
61313,0.0127551020408163,230
12008,-0.1473214285714286,0
31500,0.0108892921960073,159
33209,0.9506172839506172,0
50788,0.0739130434782608,192
33690,-0.2412280701754385,258
34121,-0.0061349693251533,436
34287,-0.2801418439716312,22
77462,-0.0306965761511216,587
46295,-0.127659574468085,65
37058,-0.0578034682080924,316
26382,-0.0108024691358025,271
62228,0.2388059701492537,140
40838,-0.0993939393939393,199
21055,-0.1759656652360515,18
38608,-0.0754716981132075,105
47888,0.0906515580736544,288
62367,0.0,474
39765,-0.0529100529100529,666
32678,-0.0748129675810473,381
23077,-0.0598503740648379,64
41663,0.062200956937799,262
27828,0.0416666666666667,442
32803,0.1168224299065421,340
66181,-0.0096993210475266,754
32870,-0.0201863354037267,92
66587,-0.04,271
42922,-0.15,283
12503,-0.1125,0
45744,0.0208333333333332,236
46149,-0.0214723926380367,628
46237,0.0,94
33267,0.0,115
47133,-0.1384615384615384,407
57437,-0.1635944700460829,65
47571,0.0119047619047618,10
50374,0.1200000000000001,68
16678,-0.0536912751677852,0
48291,0.0328638497652582,0
48347,0.0625,215
26294,-0.0476190476190476,92
53612,-0.0036166365280289,199
61399,-0.0694597574421168,561
51960,0.0805194805194804,0
13100,-0.0535168195718654,37
51984,-0.0806451612903226,362
27617,0.5487804878048781,203
64637,0.069767441860465,203
60097,-0.0746388443017657,442
55191,-0.0614886731391586,166
68582,-0.0825082508250825,572
47773,0.0063131313131312,77
56339,0.0148148148148148,194
56777,-0.0757575757575758,108
57745,0.125,207
57809,-0.0612244897959183,194
57817,-0.0615671641791044,369
57884,0.0452261306532664,122
79611,-0.0628019323671497,17
58473,0.0422535211267605,246
53639,-0.0352112676056337,251
59185,0.015625,296
45313,-0.0755555555555556,420
59767,-0.1420029895366218,0
60055,-0.0697674418604651,367
35051,-0.0507042253521127,77
90924,0.0249999999999999,147
79105,-0.091743119266055,171
18403,-0.099099099099099,37
35238,-0.2083333333333333,362
13936,-0.15,158
49971,0.0943775100401607,428
63686,-0.0797872340425531,0
63715,-0.054054054054054,249
42307,-0.0745614035087719,65
65270,0.0518867924528301,0
62033,0.0390625,296
67177,-0.0503597122302158,296
68065,-0.0738255033557047,313
41320,-0.0390243902439024,0
39773,-0.0921052631578946,313
50948,0.1870503597122301,679
70376,0.0857142857142856,0
70923,-0.0990654205607476,252
42585,0.0870786516853932,191
72005,-0.075098814229249,237
72961,-0.0450819672131147,550
73796,0.0588235294117647,128
75951,-0.1272727272727273,0
76081,0.0396475770925111,230
60580,-0.0984126984126984,146
61065,-0.2145015105740181,37
50278,-0.1130063965884861,703
79338,0.2894736842105263,101
66368,-0.1037735849056603,673
37807,-0.037828947368421,77
80654,0.0359712230215827,107
59627,0.0310077519379845,325
81190,0.0273224043715847,571
55976,-0.1243523316062176,561
51932,-0.0274999999999999,250
82924,-0.0425531914893616,192
82991,-0.0625,720
83011,0.0754039497307001,515
15456,0.0059880239520957,158
79672,0.0,781
40539,-0.0075046904315196,515
89245,-0.05,93
34228,-0.1458333333333333,599
10025,0.2148760330578512,71
90609,-0.0283018867924528,268
87864,-0.1666666666666666,74
69411,-0.0547945205479452,399
10089,0.2166666666666665,799
10182,-0.0506535947712418,0
10256,0.0769230769230768,0
10259,-0.1785714285714286,34
10423,0.0252100840336133,0
10501,-0.0673758865248227,454
77420,0.1279999999999999,253
10514,0.1055555555555556,285
10622,-0.1224489795918367,764
10667,-0.1568627450980392,346
10658,0.0,117
10645,0.0729166666666667,293
10709,0.0882352941176469,278
75232,-0.0584415584415584,18
10761,-0.0307692307692307,341
75527,-0.0455635491606715,52
10942,0.0008278145695364,0
11132,-0.2857142857142857,712
71837,0.0,350
11154,0.1479591836734695,45
10325,-0.108695652173913,617
11343,-0.1052631578947368,645
71685,-0.0163265306122448,460
11342,0.0526315789473683,705
11381,-0.0735294117647058,0
