firms,mom1,clusters
10568,0.0,230
47730,-0.1074144486692014,148
13777,-0.004594180704441,161
38746,-0.078030303030303,675
60871,-0.07070340826686,604
14198,0.0086439762290653,604
14702,-0.0881913303437967,590
15537,-0.0975254730713246,66
18570,-0.0960082587749483,449
18973,-0.0571030640668523,341
19271,-0.0753045404208194,673
29938,0.0019580967299785,51
10866,0.2930174563591021,217
20248,-0.0890136327185245,0
25320,-0.0266707541385652,581
21726,-0.0710545998504112,256
21742,0.0047801147227533,318
11267,-0.0285855101034991,331
86474,-0.002463054187192,66
22753,-0.0811359026369167,679
22825,0.0664010624169986,447
24951,0.1623616236162361,0
26201,-0.033112582781457,391
65541,-0.0578540195089135,56
27562,-0.0363372093023255,293
27677,-0.0375494071146244,676
27909,0.0323159784560143,0
63546,-0.2064896755162242,0
49154,0.0374892887746358,429
19350,0.0612767940354146,403
49429,-0.0340425531914894,0
61313,0.0300317643661565,471
80971,-0.0062571103526735,612
12008,-0.1967479674796748,25
31500,0.014290818149339,404
33209,-0.2217514124293785,425
50788,0.0739607243050242,367
77462,-0.0393657736468014,394
37058,-0.0766283524904213,137
62228,-0.0496760259179264,675
21055,0.0830909846281677,609
47888,-0.2274247491638796,137
83233,-0.027792915531335,367
32678,-0.1229243542435424,95
23077,0.0123270440251572,40
41663,-0.1333333333333333,23
27828,0.0052954882440161,400
66181,-0.0581831831831831,194
32870,0.0264639639639638,15
42922,-0.069086651053864,81
12503,-0.1143773383217531,214
89757,0.0390445567294441,394
47133,-0.1658722592945662,270
47571,-0.0589488636363636,95
16678,0.1206395348837208,255
48291,-0.1878787878787877,0
48347,-0.1791907514450867,0
64282,0.0359034726309595,649
27617,0.0029607698001481,120
60097,-0.0298913043478259,324
52813,-0.2158968850698174,16
60548,-0.0505675954592363,484
53197,-0.1637831603229527,64
56777,0.0620300751879698,45
57745,0.0233333333333334,0
57809,-0.0591905865573185,632
57817,0.0406024885396203,649
79611,-0.2787336545079146,693
59185,0.0544827586206895,509
60709,-0.1916666666666666,0
35051,-0.016728624535316,15
18403,-0.0183703703703702,394
35238,-0.1023541453428863,280
13936,-0.0616966580976864,496
49971,-0.0275689223057644,334
64785,-0.0811011904761904,0
62033,-0.075944631500187,258
91556,-0.0787104877538205,408
50948,-0.0905349794238683,160
70923,-0.0333333333333334,75
42585,-0.005282022259951,0
72005,-0.1114206128133704,0
76081,-0.152827140549273,178
60580,-0.0691475986924817,331
66368,-0.0946502057613168,0
37807,-0.0777898945837877,291
80179,-0.0035633300939422,114
80857,0.0179843909060062,587
59627,-0.0733333333333333,276
55976,0.0120187410877978,194
82924,0.0126509488211614,471
83011,-0.0716757291151753,609
15456,-0.1230125523012551,217
40539,0.0053835800807537,408
10025,-0.125814536340852,602
90609,-0.0931263858093126,176
10182,-0.076423936553713,420
10259,-0.1734342739160357,114
10501,0.0170630816959669,67
77420,-0.0699135899450118,431
10514,0.5164835164835164,0
10659,-0.0601744186046512,295
10645,-0.0742138364779874,9
75527,-0.2763636363636363,352
89105,0.0300367797302818,649
11132,-0.1260869565217391,12
71837,-0.085305105853051,2
11154,-0.1181434599156119,0
11343,-0.027895855472901,669
71685,-0.1488372093023254,0
11379,-0.2703488372093023,0
11426,-0.0494296577946767,164
11174,-0.1344467640918579,0
75100,0.0197248896963404,174
11081,-0.0530799475753605,78
89609,-0.0591259640102828,142
12266,3.086956521739131,0
75489,-0.0654608096468561,281
11839,-0.0276839972991221,186
75905,0.1314487632508834,0
76052,-0.064066852367688,9
76076,-0.0310110450297366,563
76671,-0.1837633731906859,569
76217,-0.156084656084656,62
79315,-0.2102628285356695,0
76673,0.2163187855787478,0
77007,-0.0422960725075529,0
