firms,mom1,clusters
10074,-0.1212121212121212,21
50906,0.1013071895424837,310
10568,-0.0769230769230768,258
10998,-0.0566037735849056,229
11181,0.0097087378640776,0
50032,0.0,83
69171,0.4761904761904763,0
68814,-0.1525423728813559,0
47730,-0.0136986301369863,315
13232,-0.0806451612903226,576
13777,0.0465116279069768,522
44652,-0.5121951219512195,411
38746,-0.0461538461538461,494
60871,0.0528846153846154,198
14198,0.0819672131147541,109
14331,-0.0547945205479452,420
45583,-0.0147058823529411,103
14702,0.0,37
15537,-0.1034482758620689,8
68830,0.0492957746478872,26
85631,-0.125,383
16185,-0.1443298969072165,549
16791,0.0,231
17057,0.1333333333333333,483
17903,0.0804597701149425,582
49373,-0.0116279069767442,234
18570,-0.0449438202247191,120
47642,0.0222222222222221,78
18973,0.043956043956044,313
19271,0.1139240506329113,509
29938,0.0307917888563049,521
10866,0.0273037542662115,208
20240,-0.1879699248120301,59
20248,-0.0634920634920634,195
49402,0.0865921787709498,196
25320,-0.0156739811912225,180
21742,0.0,2
11267,-0.3076923076923077,0
50366,0.0,0
22825,-0.0117647058823529,0
26841,0.0,11
65533,-0.0542635658914728,565
24572,-0.1052631578947368,0
24951,0.0249999999999999,486
25049,-0.0066964285714286,0
25217,-0.021978021978022,423
25487,-0.0674603174603174,514
69307,-0.1111111111111111,15
65541,0.25,0
27562,0.0373831775700934,91
31026,-0.0657894736842105,0
27800,-0.081081081081081,96
27909,-0.03125,340
28207,-0.1923076923076923,392
28522,-0.0602409638554216,0
10731,0.0,0
59707,-0.2244897959183673,0
63546,-0.0697674418604651,0
29023,-0.032258064516129,0
49154,0.0821917808219179,352
19350,-0.0918518518518518,327
49429,0.0,150
61313,-0.5068870523415978,193
19254,0.0705882352941176,130
31500,0.0,335
87581,0.0,181
32839,-0.1111111111111111,572
33209,-0.1188118811881188,0
50788,-0.0909090909090909,156
33690,-0.0222222222222222,0
34287,-0.191358024691358,0
44708,0.1283783783783783,0
58405,0.0196078431372548,315
46295,0.0245398773006135,319
37058,-0.0416666666666666,77
46164,0.056338028169014,58
26382,0.0224999999999999,352
37103,-0.0757575757575758,81
31974,-0.055045871559633,579
62228,-0.0454545454545454,0
59010,0.0619718309859154,91
60935,-0.0078125,272
40838,-0.0150943396226415,210
19174,-0.0769230769230768,158
21055,-0.0606060606060605,433
59547,-0.0754716981132075,315
47888,0.0168067226890755,423
62367,0.117117117117117,104
39670,0.0273972602739727,416
49189,0.0,77
40628,-0.3095238095238095,88
40644,0.0344827586206897,212
39765,-0.0224719101123596,103
32600,-0.3,0
32678,-0.0449438202247191,557
23077,-0.0223880597014924,332
27828,-0.0228310502283105,129
32803,0.0267857142857141,293
42366,-0.0576923076923077,0
32926,-0.0833333333333333,308
66587,0.0900473933649288,147
42922,-0.0416666666666666,0
43474,-0.25,599
44389,-0.081081081081081,143
12503,-0.151685393258427,0
45560,-0.0714285714285714,194
45699,0.0188679245283018,340
46149,-0.0560344827586206,511
46237,0.0545454545454544,103
48100,0.1111111111111111,0
33267,-0.24,0
57437,0.0,141
47571,0.0370370370370369,0
53495,0.0540540540540539,0
50374,-0.0246913580246913,537
48208,0.032258064516129,0
48291,-0.1923076923076923,290
48347,-0.0037174721189591,191
64282,-0.0778443113772454,352
26294,0.0081632653061225,306
53612,-0.0299625468164793,150
61399,-0.4515503875968992,20
50519,0.05,395
66253,0.0306122448979591,313
51960,-0.0441176470588234,412
13100,0.006006006006006,333
51984,-0.0128205128205127,425
27617,0.0357142857142858,0
64637,-0.0869565217391304,249
60097,-0.0593749999999999,177
22891,-0.0065359477124182,224
53189,0.0294117647058822,151
55191,0.0909090909090908,133
48063,0.0,0
54843,-0.0476190476190476,267
68582,0.0,359
47773,0.0062240663900414,357
56339,-0.1346153846153845,81
56419,-0.1111111111111111,0
56777,0.0,165
34665,-0.0666666666666666,41
57809,-0.0534979423868312,423
57817,0.10062893081761,352
57884,0.0483870967741935,77
58473,0.0,45
53639,0.024390243902439,544
59185,-0.0852272727272727,357
45313,0.0166666666666666,357
59767,0.0363636363636363,65
59775,0.0649350649350648,109
60055,0.1599999999999999,616
60346,-0.0675675675675675,624
60679,0.0,0
35051,0.0303030303030302,423
75310,0.0454545454545454,510
18403,0.0260047281323876,333
61460,-0.1470588235294118,0
35238,0.0796460176991149,425
61823,-0.0217391304347825,158
49576,0.0303030303030302,0
62384,-0.0287769784172662,237
13936,-0.046594982078853,352
64338,-0.0666666666666666,0
49971,0.0059523809523809,355
63686,-0.2033898305084746,385
63715,-0.0185185185185184,140
91193,-0.0869565217391304,603
43748,-0.1624999999999999,594
64697,-0.0520833333333333,287
64769,0.024390243902439,229
42307,0.03125,211
62033,-0.0769230769230768,136
61620,-0.2083333333333333,141
75793,-0.1549295774647887,70
67177,0.03125,287
25312,-0.054054054054054,592
67620,-0.1666666666666666,0
91556,0.1065573770491803,532
62682,-0.0194805194805194,104
68065,-0.1698113207547169,170
68428,0.0070422535211267,360
39773,0.0,190
50948,0.0476190476190476,214
70376,-0.1005917159763313,74
70923,0.1566265060240963,78
42585,-0.0974358974358974,183
72005,-0.0270270270270269,550
72961,-0.0168539325842697,254
73083,-0.0232558139534884,103
54981,-0.0634920634920634,452
73796,0.0212765957446807,100
74230,-0.0914285714285714,90
75345,0.2727272727272727,0
53751,-0.0999999999999999,126
62447,0.6142857142857143,0
75951,0.1111111111111111,0
76081,0.0707070707070707,154
48573,0.0,0
60580,0.0095238095238094,293
63036,-0.0555555555555555,0
76743,0.0,0
50278,0.0555555555555555,266
63386,0.0,0
25937,0.0588235294117647,501
79338,-0.0576923076923077,0
46260,0.0689655172413792,225
66368,-0.0576923076923077,497
79840,-0.1627906976744185,214
37807,0.0359281437125749,90
80179,-0.0799999999999999,205
80347,-0.2227979274611399,193
80654,-0.044776119402985,260
80857,0.0161290322580645,0
59627,0.0,216
81190,0.0144927536231884,192
55976,-0.0241545893719806,480
51932,0.0,191
82924,-0.0309859154929577,270
83011,0.0873015873015872,76
15456,0.0991735537190081,306
40539,-0.0900473933649289,358
89245,0.0256410256410255,394
91572,0.0533333333333332,571
34228,0.2857142857142858,0
91994,0.04,587
10025,-0.125,165
86511,-0.0799999999999999,207
90609,0.0137931034482758,367
69411,0.032967032967033,373
67467,0.0,26
69032,-0.037109375,94
10089,0.0370370370370369,0
10136,-0.1063829787234043,81
10182,-0.506896551724138,0
10248,-0.0833333333333333,132
10247,0.03125,0
10256,0.0,0
10259,-0.0714285714285714,0
10282,0.0833333333333332,0
75500,-0.0149253731343284,238
10501,-0.1818181818181817,106
10185,-0.0707070707070707,561
10531,-0.05,476
10578,-0.1176470588235294,38
10178,-0.1181818181818181,162
10622,0.0,562
10633,0.3333333333333332,0
10709,-0.054054054054054,268
10010,-0.0075757575757575,0
75232,-0.0769230769230768,613
10706,-0.0909090909090909,0
67985,-0.25,0
11747,-0.2222222222222222,0
76563,0.0377358490566037,485
10199,0.037593984962406,11
10845,-0.0078740157480314,220
10870,0.1200000000000001,471
75528,-0.2456140350877192,0
10984,-0.2702702702702703,0
32563,0.0,69
11103,0.1228070175438595,340
71837,0.0096153846153845,14
11154,0.0129870129870128,197
11202,0.1830985915492957,110
10325,0.0625,219
11343,0.0806451612903225,617
71685,0.108695652173913,377
11379,-0.1212121212121212,538
11278,0.1612903225806452,265
11475,-0.24,0
11484,0.0,0
10636,-0.0206185567010309,167
11480,0.024390243902439,0
75066,-0.0821917808219178,91
10790,-0.0491803278688525,371
75100,-0.0040983606557376,11
75172,-0.0222222222222222,432
75563,-0.1212121212121212,622
75179,-0.016,276
11663,0.2063492063492062,574
11959,-0.125,135
11928,-0.0147058823529411,21
11081,-0.1287128712871287,474
11977,-0.1363636363636363,170
75700,0.1808510638297873,0
75621,-0.0816326530612244,389
75659,-0.0454545454545454,489
75615,-0.0517241379310344,465
79410,-0.0849056603773584,165
75614,-0.0285714285714285,168
75655,0.0,184
75905,-0.1136363636363636,564
76075,-0.0454545454545454,0
76076,-0.114963503649635,0
76106,-0.0526315789473684,68
56354,-0.0952380952380952,0
65832,-0.0859375,61
66413,-0.0705882352941176,0
21020,0.0657894736842106,581
85041,-0.1529411764705882,0
62500,0.0285714285714284,272
27991,0.03125,400
10517,-0.0566037735849056,0
20482,0.0657276995305164,456
10656,-0.0327868852459016,46
10123,0.0677966101694915,595
10664,0.0,0
10057,0.6266666666666667,596
63837,0.0666666666666666,294
60038,0.0769230769230768,588
51510,0.1176470588235294,125
10752,-0.0985915492957746,0
10779,-0.1063829787234043,12
61487,0.1499999999999999,0
85113,0.036764705882353,236
10875,0.1875,0
61241,-0.156,513
11042,-0.0208333333333333,0
61081,-0.0279329608938547,74
28222,-0.0308123249299719,240
51721,0.0575539568345324,64
28804,0.0683760683760683,213
49584,0.1499999999999999,207
42083,0.0301204819277107,237
48514,0.0047732696897375,116
63845,-0.1702127659574468,141
11691,-0.0099009900990099,224
44740,0.125,527
11851,0.0625,343
26331,0.0446428571428572,495
10145,-0.0547945205479452,567
85033,0.0636704119850186,0
41443,0.048780487804878,86
45911,-0.02,0
12205,0.1272727272727272,198
24643,-0.050610820244328,274
64856,0.1160220994475138,61
28484,0.1229050279329608,240
60046,0.0384615384615385,72
39482,-0.0323450134770889,98
10225,0.1152263374485595,252
56119,-0.078125,183
23341,0.0080428954423592,498
12758,-0.0666666666666666,278
24109,0.056910569105691,269
12811,-0.125,0
12918,-0.0169491525423728,136
15667,-0.0021551724137931,262
50112,-0.073170731707317,281
13304,0.0318471337579617,124
29049,0.0160714285714285,166
13603,0.0,322
46527,-0.0169491525423728,178
65111,-0.164102564102564,175
58560,0.032258064516129,28
13769,-0.84,0
69200,-0.05,43
10401,0.0,121
11144,0.0169491525423728,155
23544,0.0178571428571427,323
13988,0.3333333333333332,0
