firms,mom1,clusters
47730,0.0038546255506608,24
13777,0.0792276964047937,92
60871,-0.0456457531549271,352
14702,0.087374749498998,251
15537,-0.0191713048855907,89
68830,0.0601336302895323,271
85631,-0.002301963439404,246
85914,0.0411653862878678,281
49373,0.0580016934801015,10
18973,0.0620169651272386,46
19271,-0.182300298309579,221
29938,0.0401673640167363,195
10866,-0.0807347287483981,292
25320,-0.013000852514919,284
21742,0.0598783817324397,202
11267,-0.0068143100511073,314
86474,-0.1610169491525422,537
22825,-0.0255347593582887,89
26201,0.0753846153846153,378
65541,-0.0202020202020202,46
27562,-0.0439593632929211,281
27909,-0.050920245398773,102
49154,0.0,281
19350,0.0323690438919279,199
49429,0.0434124943276357,540
61313,0.0126728110599079,24
30737,0.3335857629685725,0
12008,-0.1069539666993142,170
31500,0.0149120854662809,277
33209,-0.1222222222222222,269
77462,-0.0244530244530244,118
62228,-0.0288065843621398,331
59010,-0.063364055299539,231
21055,-0.0292353823088455,474
83233,0.0337820005278437,270
32678,-0.0123318385650224,238
27828,-0.0819238900634249,246
66181,0.0110335315921041,0
32870,-0.0649439743882916,420
42922,0.0814423375815975,87
12503,0.1127712557808608,1
47571,0.0320718409236691,503
16678,-0.0442203258339798,202
48347,0.0571598690086334,316
64282,-0.1301684532924961,218
27617,-0.0981794871794872,0
60097,0.0025777941447246,59
53197,0.022592152199762,89
14696,-0.1082737487231868,218
57809,0.0721318933496442,24
57817,0.0662310662310661,109
79611,0.0478680611423973,89
59185,0.0278919553728713,301
34948,-0.0396094839609484,465
13936,-0.0121273943103253,84
64785,-0.0366505472130312,0
62033,0.0424387328153019,224
91556,-0.0016385980883021,175
50948,0.0380580127545773,224
42585,-0.0394473732048717,177
76081,0.1168785310734463,161
60580,0.05225102319236,64
80179,-0.1107692307692307,237
80857,0.0018903591682419,202
59627,0.0228571428571429,73
81190,-0.0632911392405063,174
55976,-0.0119649477586788,163
82924,0.0484751934456078,63
83011,-0.0175051485731096,281
15456,0.008109360518999,231
40539,0.0342662360961607,498
10182,0.1655794320798158,136
10501,0.1152851197840512,378
70228,-0.0311814859926916,184
10514,-0.0101010101010101,0
10645,-0.0882838283828382,439
11154,0.0845588235294116,89
11343,0.02299610123571,188
11379,-0.1420118343195265,263
11174,-0.0077426390403489,0
75100,0.3441649573572278,177
12266,0.0094339622641508,0
12146,-0.0743362831858407,0
13628,-0.0458932074668624,157
14609,0.3146718146718146,0
13957,0.0093171665603064,315
14182,-0.0382845041395003,0
14141,-0.0541499713795076,152
14231,-0.0711245006221755,0
14296,0.1121642969984204,0
75905,-0.0256111757857974,257
76052,-0.0674974039460021,17
14544,0.0639048038783605,335
15145,0.0217391304347827,0
14939,0.0376349614395885,0
76076,-0.0384537543007488,377
15489,0.3173076923076923,444
15535,0.0893587994542974,105
79315,-0.2857142857142857,0
90751,-0.036214953271028,292
77007,-0.0178571428571429,0
76839,-0.0090171325518484,177
15582,0.0913461538461537,441
77357,-0.0109289617486338,133
77516,0.0545454545454544,0
77584,0.0155339805825243,109
77606,0.0322190898107128,288
77699,-0.2721441661576054,0
78034,-0.0387205387205388,315
78975,-0.0317364819132135,176
