firms,mom1,clusters
65832,-0.0153383458646615,533
66413,0.1799999999999999,0
21020,0.0562406015037593,672
11499,-0.0666666666666666,0
62500,-0.2289719626168224,236
81912,-0.030881527231892,213
27991,-0.01248654467169,215
20482,-0.0367421922841396,209
10656,0.0,284
10123,-0.1349605168700645,0
11647,0.126865671641791,17
60038,-0.2328767123287671,239
85084,-0.0120520017272223,0
79678,0.0599455040871934,0
10779,0.1428571428571428,0
61487,-0.068259385665529,0
85164,0.0434782608695651,807
61241,0.2344186046511627,348
28222,-0.0530209617755856,475
11368,-0.0857142857142857,446
51721,-0.0145348837209302,672
11456,-0.0625,0
28804,-0.1007697690692791,672
11587,0.0438596491228069,805
42083,-0.0099850224663007,72
48514,0.2723214285714284,338
11691,-0.1719128329297821,608
71271,-0.0128332175304433,738
10137,-0.0250790305584827,574
44740,-0.0785714285714285,477
11851,-0.24,580
10145,-0.1268992082174191,113
41443,-0.0230912476722533,469
12002,-0.1209677419354838,748
45911,-0.0232558139534884,302
68814,-0.2256637168141592,212
12117,-0.208955223880597,0
24643,0.0053131991051456,403
84260,-0.1578947368421053,15
28484,0.0849999999999999,304
80778,-0.102803738317757,672
81073,0.0119047619047618,121
39482,-0.0816326530612244,78
10225,0.0183540556542332,635
12758,-0.1304347826086956,36
57904,-0.5422207446808511,589
15667,-0.0488910474340295,209
66800,-0.0158924205378973,433
10488,0.0363636363636363,152
13304,-0.1723163841807909,48
85404,0.0416666666666667,0
13470,0.0476190476190476,306
13603,-0.2244897959183673,718
58560,0.246,90
13769,-0.0458015267175573,36
81285,0.0430867031608688,226
69200,-0.1658722592945662,76
10401,-0.0739130434782608,211
11144,0.0250000000000001,421
23544,0.1630003606202668,215
14008,-0.1647875108412836,491
14059,0.0,787
18075,-0.0447154471544716,453
62770,-0.0350172215843859,65
14227,-0.2972027972027972,758
87119,-0.0490196078431373,110
29073,-0.1809523809523809,153
14323,-0.0416666666666666,254
83112,0.0364963503649635,144
29102,-0.0857142857142857,518
59184,0.0510297482837527,457
77828,0.0281481481481482,330
29145,0.0034403669724769,45
39490,-0.0185689948892675,42
14593,0.2093150684931506,327
10516,-0.1262458471760797,219
14868,0.034920634920635,512
77595,-0.0597014925373133,35
19692,0.1187845303867403,0
15035,0.1466165413533835,133
29209,-0.1751824817518247,819
24272,-0.010564287554754,88
15457,0.1913043478260869,331
15553,0.0129449838187702,215
15721,-0.0608216662841404,159
69542,-0.28125,446
44644,-0.0783050847457627,699
15991,-0.131578947368421,546
16030,0.0,776
44601,-0.0184905660377358,811
80073,-0.1013513513513513,634
27684,-0.1632653061224489,819
40416,-0.0581723975506358,264
65496,0.0333333333333332,338
53110,0.0178571428571427,83
85754,0.4736842105263157,466
62797,-0.0186335403726708,78
52484,0.0759036144578311,49
75034,-0.0737244897959183,783
10318,0.1321428571428571,293
58755,0.0023809523809523,633
57568,0.1079710144927537,313
16468,0.0655737704918033,78
24221,0.0327868852459016,574
65138,0.0258009639920611,297
16505,0.0808488073394495,65
16548,-0.0236382322713258,65
55781,-0.2762162162162161,352
16599,0.0158791634391943,337
49656,-0.0490536886828891,297
16791,0.2144927536231884,309
29532,-0.18,338
16890,-0.071237073918039,72
46877,0.0232138832544512,313
39693,-0.0155440414507772,53
85842,0.0,0
47423,-0.0909090909090909,553
26518,-0.1500372300819062,487
27887,0.022260831794983,408
29612,-0.1013698630136986,53
39642,-0.0183435241800999,72
17444,-0.2609561752988047,20
65875,-0.004040404040404,542
29639,-0.0169491525423729,266
65883,-0.0247855100095328,209
65509,-0.085,343
43772,-0.027336860670194,622
11510,0.2185430463576159,187
17778,-0.0689900426742532,113
10786,0.066079295154185,0
18033,-0.1679999999999999,586
20220,-0.1146711635750421,622
62519,-0.0816058777223825,155
65154,-0.3854748603351955,847
19561,-0.1043408360128618,408
42024,-0.0211970074812967,88
18650,0.1578947368421053,49
52230,-0.0710723192019948,213
66130,-0.0582157758791972,343
11901,0.0789473684210526,0
