firms,mom1,clusters
47730,-0.0222172850477672,71
13777,0.2181052631578948,75
60871,0.0358849414855506,149
14702,0.0615240425697196,181
15537,0.0963455149501659,245
68830,0.1011643921372229,225
85631,0.1137566324032459,494
85914,0.1563712042380096,331
18973,0.0274161735700197,274
19271,-0.0440097799511002,0
29938,0.0217009733524813,145
10866,0.0378037803780377,125
25320,-0.0444869648409471,193
21742,0.0163968691960731,459
11267,0.0659008464328898,8
86474,-0.0662576687116563,497
26201,-0.1577508785630612,71
65541,0.0087343882315937,22
27562,-0.0476973684210527,37
27909,0.0271739130434782,372
49154,0.1348515976745201,331
19350,0.0216073948247412,134
49429,0.3397866913980987,0
93096,0.0442160837182994,220
61313,0.0452882773036056,274
12008,0.1148231330713083,496
33209,-0.0282485875706215,354
77462,0.1712389380530972,0
62228,-0.0329138431752178,456
59010,-0.0004405286343611,44
21055,0.0495409665685087,278
83233,0.0012383900928794,71
32678,0.0570258588003336,22
27828,0.1085526315789473,197
66181,0.1324559150534356,478
32870,0.0321951219512195,193
42922,0.0058896466212028,245
47571,-0.041198501872659,0
16678,-0.0101409844175116,113
48347,0.0313372634191748,347
64282,0.0961446930033318,51
27617,-0.0467085495766184,0
60097,-0.0437973673713601,440
53197,0.0004756242568371,274
57809,0.0674365764197597,219
57817,0.0862003780718336,137
79611,0.0574785646236899,24
59185,-0.0051428571428571,297
34948,0.028279915714761,325
13936,0.0636248662321237,278
64785,-0.0551866269750401,0
91556,0.0399632521819017,206
50948,0.0905476465307169,16
42585,0.0235774389735898,263
76081,-0.1694362984685565,370
60580,-0.0199158197310337,274
80179,0.005545826036194,435
80857,0.0272140221402215,113
59627,-0.0320699708454811,0
81190,-0.076056338028169,0
55976,0.0720332902855502,255
82924,0.0375407010151311,274
83011,0.0473693114532227,51
15456,0.0440210249671486,44
40539,-0.0074264928766294,206
10501,0.0515527000152973,345
70228,0.0882618918430095,199
10514,-0.129874025194961,0
10645,-0.0042857142857142,484
11154,-0.0469552457813646,218
11343,0.0066418703506907,215
11174,0.0232060284295254,0
12266,0.4223458507185906,0
12146,-0.0430950048971597,0
13628,0.1604306294769699,75
14609,-0.0193181818181817,0
14182,-0.0256726725086338,90
14141,0.0493221131369798,177
14231,0.1000798105257381,336
14296,0.1690734638495832,166
75905,0.012720848056537,278
76052,0.1018041237113402,394
14544,0.1163976210705184,138
15145,0.0912547528517109,107
14939,0.0957453950785438,131
76076,0.0282932206503765,323
15489,0.0390390390390391,0
15535,0.1224286662242866,220
90751,-0.0287150035893755,125
77007,0.057391304347826,0
76839,0.0744903791198323,0
15582,0.2412681354110695,47
77357,0.1127884506195515,131
77584,0.0512755746400603,133
77606,0.0305797409216392,137
77699,0.1943198804185351,0
15729,0.0675675675675675,213
78034,0.0371599203715993,461
15707,0.0280701754385965,5
15837,0.0513573000733675,314
78975,0.160293559706149,181
79007,0.0447254780999382,133
78963,0.2160356347438752,447
79881,0.0754462782081508,267
80114,-0.0246305418719211,426
80274,-0.009009009009009,0
80233,0.022099447513812,390
80320,0.1194491782006919,357
93397,-0.0024737167594311,11
80432,-0.0798449612403101,90
81165,-0.0957446808510638,0
15014,-0.0313070701800155,0
82598,-0.0051247771836008,397
88988,0.1530393325387364,0
83399,0.0320855614973261,0
83391,-0.0628571428571429,0
83822,-0.014278914802475,90
83976,0.0507573744352909,44
84084,0.0947130336443313,164
84275,-0.103882693102024,0
84255,-0.1027358490566038,0
84588,0.0319113914656905,308
84519,0.0572541382667963,42
85390,0.1013818761626361,404
13687,-0.0109159711617446,0
89606,0.035645472061657,0
86580,0.2341668275728905,0
86594,0.0670259812050855,179
89416,-0.0659503519822155,76
87432,-0.0002538564083031,131
89301,0.0458197412663132,0
89397,0.0404108059834784,285
89447,0.0512552301255231,11
89449,0.1702238417490889,0
89540,0.0370710528512983,0
89908,-0.0245291283399036,14
90215,0.1049701349458003,381
90679,-0.024175824175824,245
90371,-0.0743801652892562,0
90715,0.0236418511066398,133
13379,0.1389675807499424,96
13511,0.0628183716075156,217
91733,0.0323215940685821,393
92203,0.1514949307760087,336
92257,0.0201748486886348,188
92322,0.0178432334632818,325
92471,0.0968737939019683,209
92635,-0.0322279308734236,345
93373,-0.1864406779661016,0
12363,0.0425079702444208,138
13399,-0.0092790863668806,476
13181,0.0577101034743838,213
21020,-0.064327485380117,0
11499,-0.0227272727272727,71
27991,-0.1087617468214483,376
10517,-0.0371340157105449,0
20482,0.0910860915940066,440
60038,0.1301160659743432,391
10779,0.0442477876106195,80
61487,-0.0335857754362858,294
61241,0.1684159378036929,0
28222,0.1706298532126764,240
11368,-0.0540413320827478,0
28804,-0.0989761092150171,82
11691,0.031842398711436,39
11790,0.0397196261682242,372
10145,0.0298662144337666,195
45911,0.0142614394950844,185
28484,0.057098963000896,7
81073,0.1407983464793425,10
93330,0.0950986786434942,463
