firms,mom1,clusters
10568,-0.0659065934065934,0
47730,0.0136792452830187,397
13777,0.0998278829604131,4
38746,-0.0020646937370956,227
60871,0.0385149201943095,299
14198,0.1191200561666276,132
14702,0.023204009652868,175
15537,0.0078534031413612,149
68830,0.0592592592592593,520
18570,0.0006470397929472,9
18973,0.1041131105398456,118
19271,0.0150435471100554,38
29938,-0.0441082802547769,26
10866,0.2144702842377261,185
20248,0.9141414141414144,0
25320,0.0144271570014142,297
21726,0.0822725861533684,28
21742,0.2302547770700638,98
11267,0.1077425373134328,508
86474,-0.0039215686274508,149
22753,0.0329670329670328,68
22825,0.0055415617128462,134
24951,-0.1710526315789473,0
26201,-0.0243597751405373,301
65541,0.0002572016460904,256
27562,0.0644674428633029,489
27677,-0.019211324570273,636
27909,-0.0041701417848207,0
63546,-0.0245901639344262,0
49154,0.0811787072243346,414
19350,0.0060544904137234,422
49429,0.1898305084745761,254
61313,0.0261524822695036,118
80971,0.1668737060041407,674
12008,0.210946408209806,208
31500,0.050685748360167,16
33209,-0.0083056478405315,453
50788,0.1284644952458022,223
77462,0.065686724850712,254
37058,0.0498338870431895,298
62228,0.0511336685323973,366
47888,0.1594202898550725,192
83233,0.0775673707210486,397
32678,-0.1646625290923197,223
23077,0.0276255207191404,102
41663,-0.0006821282401091,28
27828,-0.0222013170272812,363
66181,0.0890262751159194,414
32870,-0.0297548202808854,9
42922,0.156268568033274,465
12503,0.0807064609881513,147
89757,0.1154661993913124,254
47571,-0.0581935023205998,364
16678,0.0263157894736842,668
48291,0.1328903654485052,0
48347,0.0398724082934609,672
64282,0.0885458976441917,472
60097,-0.0297579391516766,412
52813,0.1209476309226933,493
60548,0.0377551020408162,229
53197,0.1212121212121211,366
56777,-0.0436363636363636,327
57745,0.0224719101123596,0
57809,0.0574204946996466,451
57817,0.0117503059975518,257
79611,0.1001773049645391,5
59185,0.0605276771857217,9
34948,0.0619773733398918,192
60709,0.3611615245009074,0
35051,-0.0370461842430229,118
18403,-0.0932545850170967,254
35238,0.2467661691542286,535
13936,0.0985006973500697,257
49971,-0.0029006526468454,89
64785,-0.1261538461538461,0
62033,0.0295015259409969,508
91556,0.0473162521039836,224
50948,0.04245553643144,645
70923,-0.0964320154291225,415
42585,0.0134417524062395,9
72005,0.2170940170940172,461
76081,0.1820589208871235,103
60580,0.1580231848688222,118
37807,0.0624151967435548,294
80179,-0.0597661325249024,0
80857,-0.0399571887263646,0
59627,-0.0551181102362204,0
55976,-0.0352517985611511,414
82924,-0.023336414048059,184
83011,0.095473564092811,472
15456,0.0206117021276595,550
40539,0.0898400752587018,224
10025,0.0618754803996925,622
90609,-0.0604166666666666,379
10182,0.0238663484486874,284
10259,0.011082693947144,480
10501,0.191851469829809,208
77420,0.1565362198168194,74
10514,0.2944444444444445,0
10659,-0.4678189674778258,10
10645,0.0423529411764704,262
75527,0.1268498942917546,153
89105,0.0037109029863933,257
11132,-0.0470057952350289,536
71837,-0.057061340941512,96
11154,0.0686274509803923,68
11343,0.0570789031897034,635
71685,-0.0937500000000001,0
11379,0.0609597924773022,72
11426,0.0685714285714287,678
11174,0.0501658374792701,0
75100,0.0208464939987365,472
11081,0.0785619174434086,73
89609,0.0939977349943375,92
12266,0.3019480519480517,0
75489,0.0055537754993058,166
75905,0.0377358490566037,38
76052,0.0134479619098792,88
76076,0.034575489819439,376
76671,0.0483091787439613,185
76217,-0.0063025210084032,546
79315,0.1355555555555556,0
76673,0.1377497371188223,72
77007,-0.0722891566265059,0
86590,0.0232876712328766,58
76839,0.0431654676258992,106
76847,0.2785660941000747,0
77045,0.0847999999999999,234
77501,0.2481884057971015,0
77516,-0.0129490392648288,220
77530,0.0531561461794021,72
77584,-0.015778019586507,550
77699,-0.0248226950354609,0
77830,0.0989159891598914,243
77862,0.0243354548858105,115
78216,-0.0399999999999999,100
78034,0.0293075684380033,213
78050,0.022099447513812,130
78200,0.1721611721611722,326
78816,0.4128105405190887,0
78881,0.0193110647181629,0
78975,0.0544871794871795,164
79007,0.2099737532808399,8
78963,0.0325936199722607,8
78953,-0.0454545454545453,247
78972,-0.0489930286599535,664
79195,0.0629955947136564,459
79307,0.4389380530973452,0
79411,0.0347309136420526,472
79667,0.0194264569842737,97
79881,-0.0133963750985026,95
79922,0.2692901234567899,0
79847,-0.0213238560639715,220
79797,0.0443864229765011,0
80114,0.0593119810201661,0
80274,0.0283892617449663,167
80233,0.0984251968503935,314
80432,-0.0923326133909288,550
80544,0.1122076023391813,224
80592,0.8444800000000001,534
81165,0.0110650069156292,682
81212,0.0851063829787233,20
82598,0.065457897971727,301
83275,0.4552238805970148,0
83399,-0.0705882352941176,486
83365,1.6231884057971016,0
83391,-0.035,405
83333,0.0312225153913807,190
83704,0.0876132930513595,0
83808,-0.0178807947019867,295
83822,-0.0236270753512132,257
83896,0.9012345679012346,0
83861,0.0284883720930233,314
83956,0.0367647058823528,0
83976,-0.0418492550394391,185
84084,0.0750586395621579,441
84275,0.0917170280838963,139
84255,0.16016713091922,222
84416,0.0201729106628241,242
84588,0.1384385133449737,523
84519,0.2142857142857144,0
85019,0.0489192263936293,199
85314,0.0514285714285713,282
85390,0.028507295173962,224
85402,0.0175438596491226,311
85464,0.0268656716417909,137
