firms,mom1,clusters
65832,-0.0265486725663717,86
66413,0.0104166666666667,0
21020,0.0746606334841628,559
85041,-0.188612099644128,0
62500,-0.0588235294117647,231
27991,-0.0575539568345323,97
10517,-0.0291262135922329,0
20482,-0.0292887029288703,447
10656,-0.0393700787401575,98
10123,-0.0769230769230768,571
10664,-0.0444444444444444,528
10057,-0.0459770114942529,175
63837,-0.0555555555555555,223
60038,0.0,408
51510,0.1428571428571428,0
10752,-0.0694444444444444,0
61487,-0.0222222222222222,0
85113,-0.0506756756756756,331
10875,0.2105263157894736,0
61241,-0.074074074074074,229
11042,-0.0476190476190476,0
61081,0.0115606936416186,32
28222,0.0029585798816567,296
51721,-0.0825082508250825,180
28804,0.0,335
49584,-0.0113636363636363,247
42083,0.0613496932515338,86
48514,-0.0150862068965517,325
63845,0.0236220472440944,459
11691,0.0404040404040404,85
44740,0.0291970802919707,568
11851,0.0138888888888888,458
26331,0.0841121495327101,0
10145,-0.0142348754448398,182
85033,-0.031496062992126,0
41443,-0.0382775119617224,60
45911,-0.1142857142857143,223
12205,-0.0327868852459016,401
24643,0.0353982300884956,381
64856,-0.0552763819095477,146
28484,-0.005050505050505,43
60046,-0.1698113207547169,201
39482,0.0839895013123359,352
10225,-0.0269230769230769,370
56119,-0.1058823529411764,28
12758,-0.1890243902439023,500
24109,-0.0216450216450216,202
12811,-0.0476190476190476,0
12918,-0.03862660944206,46
41734,0.0666666666666666,0
15667,-0.021551724137931,291
65859,-0.0255591054313099,219
50112,0.0249999999999999,186
13304,0.0271739130434782,238
29049,0.0218120805369128,29
13603,-0.1333333333333333,171
46527,-0.0178571428571429,133
65111,-0.011049723756906,48
58560,-0.1935483870967742,49
13769,0.0,0
69200,-0.1052631578947368,164
10401,-0.0045766590389015,149
11144,-0.3786407766990292,243
23544,-0.0225225225225225,102
13988,-0.2666666666666667,0
10460,0.0727272727272727,52
14008,-0.0791946308724832,238
14059,-0.1428571428571429,622
27051,0.0656370656370657,149
19553,-0.0339702760084925,219
18075,-0.1746031746031746,105
14219,-0.0294117647058823,120
14227,0.0,367
