firms,mom1,clusters
10218,0.2424242424242424,0
65832,-0.0621621621621621,289
66413,-0.0728155339805824,615
62500,0.1584699453551912,434
27991,0.0888208269525268,231
20482,0.0066833751044277,579
10656,0.0602409638554217,42
10123,0.0721311475409836,77
11647,-0.0568181818181817,87
63837,0.0813953488372092,70
60038,0.1071428571428572,594
85084,0.1999999999999999,36
79678,-0.2217194570135746,0
10752,-0.1314553990610328,603
10779,-0.2136752136752137,265
61487,0.1100000000000001,473
61241,0.2367021276595744,792
11042,0.127659574468085,266
61081,-0.0513392857142857,171
28222,-0.0126582278481012,111
11368,0.5428571428571429,0
51721,0.0397236614853195,443
11456,-0.125,0
28804,-0.0158910329171396,43
11587,-0.032258064516129,756
49584,0.0526315789473683,0
42083,0.0,132
48514,0.05736137667304,174
11691,0.0818584070796459,171
71271,-0.002932551319648,612
77829,0.0568862275449102,19
10137,0.098159509202454,569
44740,-0.0967741935483871,81
11851,0.0196078431372548,58
10145,-0.0132158590308369,367
12002,-0.0909090909090909,117
45911,-0.0651340996168582,179
12205,-0.008130081300813,393
24643,-0.0621805792163543,396
64856,0.191029900332226,761
28484,-0.0126984126984126,321
39482,0.0387931034482758,74
10225,0.0078988941548183,234
56119,-0.0274725274725274,133
77200,-0.0133333333333333,501
12758,0.1851851851851851,0
24109,0.046875,247
57904,0.0295015259409969,136
59643,-0.4915254237288136,342
15667,0.0173333333333334,325
65859,0.1859070464767616,715
66800,0.0478419136765471,781
13304,0.0526315789473683,34
13470,0.1794871794871795,766
13603,0.0256410256410255,91
46527,-0.0032894736842105,68
58560,0.0186915887850467,0
69200,-0.3073929961089494,587
10401,0.0778688524590163,151
11144,0.2333333333333334,220
23544,0.0520833333333332,569
14008,0.1458823529411765,111
14059,-0.2105263157894736,208
27051,-0.0084865629420084,396
19553,0.0161764705882352,266
18075,-0.0033670033670033,127
14219,-0.1731448763250883,410
14227,0.0352941176470589,517
87119,0.0625,220
29073,0.4663865546218486,809
14323,-0.2828054298642534,194
29102,0.0382513661202186,532
59184,-0.0133333333333333,357
29145,0.108695652173913,515
39490,0.0808823529411764,334
14593,0.1640211640211639,0
52804,-0.0364583333333333,450
10516,-0.022284122562674,582
14868,0.4325346784363177,605
77595,-0.0277777777777777,533
17566,0.1058823529411765,337
19692,0.1027070063694266,138
15035,0.0588235294117647,133
60230,0.263157894736842,0
29209,-0.1876172607879924,701
31472,-0.037037037037037,0
10364,0.2062146892655367,270
24272,0.0168350168350168,557
15457,-0.028169014084507,221
15502,0.0,2
15553,0.0584615384615385,569
10604,0.0112540192926045,292
15684,-0.0854037267080745,360
15721,0.1005089058524173,288
69542,0.0882352941176469,27
44644,0.1146366427840328,420
15991,0.0757575757575756,214
16030,0.134020618556701,23
44601,0.0569306930693069,167
80073,0.0434782608695651,327
27684,-0.0970588235294117,327
40416,0.1073646850044365,525
