firms,mom1,clusters
10074,0.1590909090909091,215
50906,0.0315789473684211,15
10568,-0.032258064516129,348
10998,0.1578947368421053,33
11181,-0.0095238095238094,0
50032,0.0,364
69171,0.1875,0
68814,-0.1594202898550725,0
47730,0.0279720279720279,141
13232,0.0526315789473683,39
13777,0.0,230
44652,-0.0145348837209302,364
38746,0.180327868852459,182
60871,0.0456852791878172,151
14198,0.0317460317460318,590
14331,-0.015625,527
45583,-0.0132743362831858,383
14702,0.1387096774193548,146
15537,0.0465116279069768,71
68830,-0.0994475138121546,0
85631,0.1499999999999999,167
16185,-0.0285714285714285,185
16791,0.1428571428571428,0
17057,-0.0389610389610389,0
17903,-0.0306122448979592,384
49373,0.0766871165644171,279
18570,-0.0228571428571429,303
47642,0.0344827586206897,271
18973,0.0813953488372092,213
19271,0.0540540540540539,109
29938,-0.0143266475644698,388
10866,0.0144404332129963,116
19880,0.3723404255319149,0
20240,-0.2275132275132275,642
20248,-0.1594202898550725,382
49402,0.0327868852459016,410
25320,-0.0548780487804878,457
21726,0.0769230769230768,191
21742,0.0204081632653061,456
11267,-0.1875,0
22825,-0.1304347826086956,0
26841,-0.046875,617
65533,0.0068027210884353,277
24572,-0.0999999999999999,102
24951,0.0,54
25049,0.0175438596491228,0
25217,0.0128205128205127,82
25487,-0.1111111111111111,521
69307,-0.05,28
27124,0.05,0
65541,-0.1818181818181817,0
27562,0.009090909090909,294
31026,-0.1912568306010929,0
27800,-0.1935483870967742,578
27909,-0.36,74
28207,-0.0326086956521739,186
28311,0.08,0
28522,-0.03125,200
10731,0.0217391304347827,0
59707,0.1702127659574468,149
63546,-0.0571428571428571,606
29023,0.3061224489795917,0
49154,-0.0131332082551595,279
19350,0.0878378378378379,284
49429,-0.0559210526315789,279
61313,0.0649717514124292,256
19254,0.0662650602409637,242
31500,0.0808823529411764,496
87581,-0.0666666666666666,265
32839,0.0652173913043479,397
33209,0.2047244094488189,0
50788,0.0,512
33690,-0.0212765957446808,0
34287,0.0476190476190476,554
44708,0.2777777777777777,487
58405,0.0363636363636363,384
46295,0.0578947368421052,327
37058,0.0542635658914729,6
26382,0.1080246913580247,190
37103,0.1166666666666667,85
31974,-0.0365853658536585,182
62228,0.0,602
59010,0.0730158730158729,294
60935,0.056,590
40838,-0.0068965517241379,340
19174,-0.1071428571428571,249
21055,-0.2142857142857143,119
59547,-0.0388349514563106,100
47888,0.0360360360360361,601
62367,0.1260504201680672,225
39670,-0.0597014925373133,426
49189,0.0961538461538462,52
40628,-0.0833333333333333,90
40644,0.0909090909090908,5
39765,0.0377358490566037,383
32600,-0.25,0
41420,0.1578947368421053,166
32678,0.076086956521739,22
23077,-0.0313588850174215,310
27828,0.0791139240506328,429
32803,0.0663507109004739,82
66181,-0.0126582278481012,345
32870,-0.0508474576271186,299
42366,-0.09375,347
32926,0.0085470085470085,203
66587,0.2564102564102564,268
42922,0.263157894736842,0
43474,0.2432432432432432,0
12503,0.1005291005291004,0
45560,0.0555555555555555,145
45699,0.0283018867924529,198
12040,-0.2666666666666667,0
46149,0.1060606060606059,482
46237,-0.0555555555555555,141
48100,-0.0769230769230768,0
33267,-0.2608695652173913,0
47133,0.2588235294117647,248
57437,-0.071875,86
47571,-0.088235294117647,602
53495,0.0,0
48208,-0.1111111111111111,0
48291,0.0420168067226891,0
48347,0.02,110
64282,0.0441176470588235,279
26294,0.0620155038759691,343
53612,0.0190114068441065,411
61399,0.0252100840336133,42
50519,-0.1999999999999999,216
66253,-0.02803738317757,11
51960,-0.0714285714285714,387
13100,0.0031746031746031,107
51984,-0.0921052631578946,456
27617,0.0,609
64637,0.2615384615384615,295
60097,0.0228310502283104,411
22891,0.089655172413793,383
53050,-0.0384615384615384,0
60548,0.110091743119266,601
53189,0.096774193548387,163
55191,-0.0229885057471264,63
48063,-0.0294117647058823,0
68582,-0.0373831775700934,313
47773,-0.0491803278688525,126
56339,0.0909090909090908,224
56419,0.5172413793103448,0
56777,-0.1034482758620689,530
57171,0.0975609756097561,217
34665,0.0,19
57809,0.0558139534883721,256
