firms,mom1,clusters
11157,0.0511182108626198,328
47730,0.0036978341257263,170
13777,0.0036764705882352,71
38746,-0.35,0
60871,-0.0013707721761326,42
14198,-0.0561250640697079,71
14702,-0.0506045678459471,342
15537,-0.0310817031070195,71
68830,-0.0222098833981122,41
85914,-0.1156976744186045,322
49373,0.0213502596653203,314
18570,-0.0270891898798876,63
18973,0.0505464480874318,51
19271,-0.0293296089385475,203
29938,-0.0211166213405855,269
10866,-0.0155957579538367,184
25320,0.0129236071223435,160
21742,-0.0978298914945747,445
11267,-0.0447660720296196,215
86474,0.0303738317757009,0
22825,-0.0395125553914327,37
26201,-0.0893632416787264,108
65541,0.016091467287741,337
27562,-0.0515571449858441,445
27909,0.0748299319727892,265
63546,-0.1127601226004193,0
49154,0.0044115330077201,94
19350,0.036013095671153,311
49429,0.064712389380531,0
61313,-0.0702967444540477,224
30737,-0.0764568764568764,96
80971,0.4598853868194841,12
12008,-0.0097357440890125,211
31500,-0.0283149171270717,62
33209,-0.0196078431372549,326
50788,0.0293908086925542,351
77462,0.0119617224880383,271
37058,-0.1027027027027027,324
62228,-0.0068307874158938,204
59010,-0.0016769144773617,215
83233,-0.0502489814395653,314
32678,-0.0015507883173945,77
23077,0.027882037533512,160
27828,-0.1881594372801875,629
66181,0.0167301639887362,136
32870,0.0099179206566348,51
42922,0.0043706293706293,149
12503,-0.1109530583214793,0
89757,0.1293926833663723,624
47571,-0.0088105726872246,187
16678,0.0713678844519964,271
48291,-0.0329565217391304,162
48347,0.1086807928913191,80
64282,-0.0278116118554607,352
27617,0.1910433539780849,0
60097,-0.0357142857142857,118
52813,0.0025856496444731,198
60548,0.0145251396648045,379
53197,0.0422245108135941,150
56777,0.0435211267605635,203
57809,0.008198121263877,77
57817,0.0288147879666547,215
79611,-0.0602016607354685,568
59185,-0.0319792566983578,71
34948,-0.01718334809566,80
60709,-0.0588235294117646,571
35051,-0.0083477713025673,51
18403,-0.0115273775216137,477
35238,-0.018664047151277,233
13936,0.1736022193768671,80
49971,-0.0187807881773397,338
64785,0.0194842406876791,0
62033,-0.072714916751614,423
91556,-0.056355472983434,97
50948,-0.0067621320604615,261
70923,0.0417302798982188,484
42585,-0.0079925865863547,51
76081,0.0470814977973568,83
60580,0.0613373554550025,212
37807,-0.0012477718360071,270
80179,0.0194672131147539,234
80857,-0.0024483133841131,445
59627,0.0168776371308017,500
55976,0.0165311653116531,136
82924,-0.055930359085963,160
83011,0.0513986809188082,461
15456,-0.0563380281690141,243
79672,0.0405797101449274,0
40539,-0.0705514623799954,215
10025,0.0551246080211256,619
10182,-0.0208037762367572,73
10259,-0.1013615733736762,0
10501,0.1517275913870805,211
77420,-0.0484550561797751,50
10514,-0.0633608815426997,536
10659,-0.0286913925822251,50
10645,0.0319327731092435,474
75527,-0.0361445783132529,263
89105,0.1139850160542277,268
71837,-0.0064620355411955,137
11154,-0.0893854748603353,369
11343,0.0210636643337729,0
11379,-0.1663066954643628,184
11174,-0.0760941279964811,0
75100,0.0216548157724627,254
11081,-0.0624048706240487,376
89609,0.0749999999999999,7
12266,-0.1553398058252427,0
75489,-0.0004340277777776,314
75905,0.0295264623955431,27
76052,-0.0248226950354609,99
76076,-0.1021209740769835,553
84184,0.0810810810810811,0
76671,-0.0679830373707923,243
76217,-0.092063492063492,383
90751,-0.0619004796163068,0
77007,-0.0425531914893617,521
76839,-0.0191292875989446,255
76847,0.2905263157894737,0
77045,-0.0744490768314473,484
77478,-0.111111111111111,0
77501,0.1176470588235296,0
77584,-0.0057230904688531,97
77699,0.0573863636363636,0
77830,-0.0531561461794019,417
77862,0.1366649668536461,252
78216,0.0555000000000001,0
78034,-0.0245327102803739,386
78050,-0.0406779661016949,163
78200,-0.1062618595825426,66
78881,-0.1177031667302556,192
78975,0.0093410326086955,605
79007,-0.0063748406289844,97
78963,0.0270568746548869,243
79195,-0.0639455782312925,211
79307,0.0142602495543671,190
79411,-0.0375471151058278,461
79667,0.3176838810641629,592
79881,-0.0481895633652822,243
79797,0.0459016393442623,0
80114,-0.2059620596205961,0
80274,0.0413793103448276,0
80233,-0.0778128286014722,308
80320,0.0384129846708745,224
80432,-0.0099620493358631,243
80544,-0.0348597359735972,304
81165,-0.1499372647427853,68
82598,-0.1815693430656935,10
88988,-0.0146056475170399,301
83399,-0.0568181818181817,231
83391,0.0269299820466786,0
83704,0.0157480314960629,0
83822,-0.0251770259638079,314
83896,0.0286693970854368,0
83976,-0.0984669811320755,538
84084,-0.0918418839360807,461
84275,-0.0908468776732249,367
84255,0.1528662420382167,114
84416,4.000000000000001,0
84588,-0.0150910667823069,83
84519,-0.086092715231788,0
85019,-0.0767567567567568,55
85390,-0.0261666666666666,243
85464,0.0718715626389572,567
89606,-0.1293690422151612,32
86580,-0.1023238380809595,48
86594,-0.126549249836921,324
91014,-0.0649571438690939,0
86881,-0.1039729501267963,171
89416,0.0500384911470361,414
90539,-0.2063492063492064,0
87255,-0.0268456375838925,0
87310,-0.1424999999999999,0
87390,-0.1955307262569833,0
87432,-0.0639791937581274,128
90640,0.0864745011086474,0
88172,-0.0630517023959646,0
88458,0.0243553008595989,0
89301,0.0871428571428569,0
89397,-0.006195335276968,199
89447,-0.0555999999999999,323
89540,-0.0356798457087753,229
89908,0.1460317460317459,0
90215,-0.0439452485427992,44
90387,-0.1013333333333332,383
90679,-0.0906515580736543,547
90657,0.0642728904847396,0
90715,-0.0869094843130183,243
90706,-0.0219036240541616,0
90807,-0.0159404888416578,615
91547,-0.0872093023255813,392
76020,-0.1133603238866397,45
91733,-0.0624600298443828,219
91888,-0.1923504558594618,143
92203,-0.0689545577495266,0
92322,-0.0427288302788018,608
92471,0.1637080867850098,0
92635,0.0493630573248407,83
77186,-0.2097222222222221,65
91964,-0.1643835616438356,0
11499,-0.0941658137154555,181
81912,0.0260688216892597,150
27991,0.0032196969696969,385
10517,0.108594030924128,33
20482,-0.0446324387397899,447
10656,0.0603174603174603,285
60038,-0.0413705583756346,204
10779,-0.0508474576271187,121
61487,-0.0026229508196721,59
61241,-0.3916913946587538,82
88845,0.1032828282828282,160
28222,-0.062515114873035,213
11368,0.045238095238095,137
28804,0.0907016543069023,172
11587,-0.0824378781038374,71
11691,0.0162601626016261,149
11790,0.0051232788984949,50
71271,0.0077115150460949,127
10145,0.0249372384937238,165
45911,-0.0072156196943972,57
24643,-0.0321852060982496,418
28484,-0.0271779597915116,250
90893,0.1644359464627149,0
81073,0.0863106430989093,265
10225,-0.0344108446298226,631
12758,0.0996292863762744,88
24109,0.0113791533909877,496
59176,-0.0156524797748857,336
66800,0.0652637999390057,0
13507,0.0171237644438257,62
58560,-0.0309404054260021,379
13769,3.344481605349614e-05,393
11144,0.0267241379310345,32
85257,0.0028208744710858,422
14008,0.0261003677779094,317
18075,-0.0428184281842818,379
14219,-0.0794871794871795,510
14227,-0.098049024512256,266
83112,0.0430164630908127,248
39490,-0.0433792066612698,214
14593,-0.1076067068184679,317
14761,-0.1276813074565883,545
10516,-0.0125091979396615,26
14868,0.0147392290249432,256
77595,0.0151324085750317,501
29209,0.0450904776030849,420
24272,-0.0062849162011171,178
15457,-0.2464285714285714,261
15553,-0.0019555120997311,625
15721,0.0517051705170514,564
44644,-0.0148312308216842,170
16030,-0.0094339622641509,0
44601,0.0175989943431804,314
27684,-0.015125472671021,40
40416,-0.0288401253918494,314
53110,0.1772464962901896,51
52484,-0.0523889354568315,63
75034,-0.0720760557152332,268
10318,-0.0517288320174244,191
57568,0.0122902387142518,224
16505,0.1079014638284214,0
16548,-0.0320035072336695,281
49656,0.092396109637489,247
46877,-0.0808408982322026,160
39693,-0.0851659336265494,241
47423,0.0339213025780189,71
27887,0.0391571262651402,160
29612,-0.0202751629254163,427
39642,-0.0366598778004072,160
17444,-0.1247139588100686,142
65875,-0.0204081632653061,161
65509,-0.0446998722860791,98
43772,0.050206545916746,314
17778,-0.0240768651092689,165
61508,-0.071448301261394,167
18033,-0.42,0
61946,0.0056227157717179,164
65154,0.0053191489361701,112
19561,0.0121416768446009,333
42024,-0.0588988476312419,0
18650,0.0013908205841446,238
52230,0.0097634247089748,171
60898,-0.001556420233463,562
17961,0.0578468130690947,125
19393,-0.0148148148148148,382
10874,0.0424215642951835,520
55597,-0.1197478991596638,451
19880,0.1451776649746192,26
10890,-0.1810758885686839,0
20117,-0.0010946907498631,351
45655,0.009395184967704,379
64186,0.081195675217299,247
67838,-0.021897810218978,379
20336,0.1227678571428569,0
62148,-0.0134939759036145,224
28564,-0.1777557100297915,150
86290,0.0557851239669422,264
46690,-0.0221493027071371,141
20504,-0.1222570532915361,0
20750,-0.012332439678284,224
21371,0.0554272517321017,40
27334,0.069915254237288,110
20618,-0.0709097859327216,254
30402,-0.0272217774219375,228
18542,-0.0142956764295676,333
89792,0.0533885378078013,0
22437,-0.0027603128354545,164
64557,0.0278704144830872,164
60599,-0.0499999999999999,0
90011,-0.0282890912613834,51
22921,-0.0193236714975845,92
64194,-0.0294414778467312,198
23182,-0.0082347972972972,253
14541,-0.0542149965682909,136
30509,0.0118854673149648,416
23297,-0.1274787535410764,175
23393,-0.0598258936840155,224
79026,0.0416135204081633,15
68320,-0.2499249924992499,623
47677,-0.0859649122807018,174
86685,-0.0614987080103359,0
23916,-0.0079596194913608,404
27422,-0.0730897009966777,300
46578,0.003469812630118,87
24193,-0.0952380952380953,544
11995,0.0093979441997062,112
11308,-0.0197732665436329,447
24441,0.0721470690253209,0
24476,-0.0045791539467946,258
30648,-0.0628328008519701,274
18729,-0.0210781570602499,118
61735,0.0317460317460318,115
89525,0.0497971744299903,161
25129,-0.0557897346888172,281
25452,-0.0815602836879432,379
25487,0.0747724317295188,0
25778,-0.126334174267417,125
40125,-0.054641415709407,627
26084,0.1526576019777501,507
79618,-0.0924657534246575,0
26463,-0.0398119122257053,164
11404,0.0081816663883786,496
41929,0.0635732553891121,285
26607,-0.0313647345641813,0
26650,-0.0021283064761326,0
23229,0.032696390658174,253
30840,-0.0394944707740916,159
91983,-0.0655396618985696,135
