firms,mom1,clusters
21020,-0.1249999999999998,0
11499,-0.0615989515072084,56
27991,-0.0308583589501063,291
10517,-0.0870637329286797,0
20482,-0.0061723103300471,140
60038,0.0662837999521417,160
10779,-0.1943734015345268,29
61487,0.0210176991150443,229
61241,0.1729520479520481,0
28222,-0.0399786758326105,163
11368,0.0632530120481928,419
28804,-0.1284682080924856,176
11691,-0.0100541376643465,65
11790,0.1125,0
10145,-0.0500627517214499,89
45911,0.1279411764705882,310
28484,0.0417561441183489,185
81073,0.0249722462775545,158
93330,-0.0559152298924093,240
12758,-0.0532424930608125,217
24109,-0.0163953488372092,154
59176,0.0318491225878974,270
13507,-0.0097986935075323,329
13769,0.14453125,0
11144,-0.0478520935290918,141
85257,-0.0118431523432159,265
14008,0.0244179204841556,129
18075,-0.1365576102418207,56
83112,-0.0176962676962676,159
39490,0.0399038461538461,472
14593,0.0991093010191799,225
14761,0.015873015873016,43
10516,-0.0891327220802645,175
77595,-0.2524409044193217,19
29209,-0.0540181168453419,22
24272,-0.0773935048502741,60
15457,0.0324292452830188,32
44644,0.0132639526578919,201
44601,-0.0466602729787329,133
27684,-0.0903313663186564,22
10318,0.0019846564885495,163
57568,-0.0138753651411879,133
16505,-0.08038230608994,412
16548,-0.0615110318698461,268
49656,-0.016321044546851,412
39693,-0.0406214900786222,60
42358,0.0027272727272729,0
27887,-0.0197272284461763,163
29612,-0.0704369130257247,133
39642,0.0053743437099509,265
17444,-0.1657848324514992,135
65875,-0.008143034165339,174
17778,-0.0399059633027523,174
61508,0.072565760473173,0
61946,-0.0024319805441558,291
19561,-0.0301999838069791,44
52230,0.0020272553215452,125
12437,-0.2768227622999408,469
19393,0.0167376749847838,396
10874,-0.0255306661449672,60
55597,-0.0443880786303106,16
19880,-0.0879394825066621,133
10890,-0.015558148580319,390
20117,-0.0674761146496815,470
64186,-0.0841413913795097,89
20336,0.0342801175318314,248
62148,-0.679584498601678,133
28564,-0.0284967320261438,181
86290,0.0688836104513064,204
46690,-0.1045926391947152,289
20512,0.0006275101730659,1
20750,-0.0228712174524983,163
21371,0.0181915462814339,22
27334,-0.004887738930546,196
20618,-0.1606844741235392,331
18542,-0.0972706155632985,201
89792,0.0041578162425994,16
90011,0.0001061683830556,236
64194,-0.034273619082509,210
23182,0.0503666201117318,440
14541,0.0091530976009248,279
30509,-0.0136218070911171,100
23297,0.0065093572009764,93
23393,-0.0059489093666161,222
79026,-0.0063650077682554,101
27422,0.0715705765407552,0
46578,0.0179935494822611,222
11995,-0.0068902744519837,358
11308,-0.0213420148308917,418
24476,0.006587753954067,292
30648,-0.0115529285330467,77
18729,-0.0290045356887086,98
61735,-0.0576627461814738,158
89525,-0.0055807464248343,174
25081,-0.0910944069308191,412
25129,-0.0426296866974832,268
70519,-0.101130733070766,151
25452,0.0764617691154423,169
25487,-0.1130721931222955,0
40125,0.0268987341772151,183
26084,-0.0491642084562438,414
79618,-0.0067114093959731,0
13625,0.0817630853994491,49
11404,-0.0714655618850336,154
26607,-0.0043703564962226,0
23229,-0.0583359897991712,154
91983,0.1676389315320847,11
59248,-0.0793895747599451,212
22293,-0.0625716250286501,60
20204,-0.0326735783851711,60
17726,-0.0099767531964355,133
59256,-0.0412903225806452,15
27888,-0.0721564079198077,412
41080,-0.052355410447761,133
18091,-0.0523459942547078,63
19828,0.0086132644272181,158
