firms,mom1,clusters
21020,0.1050896352771482,0
11499,0.097457627118644,24
81912,-0.020293911826452,135
27991,0.0803416099952554,240
10517,0.0771670190274842,92
20482,0.0114580993035273,124
10656,0.0333333333333332,46
60038,0.1105555555555555,344
10779,-0.0342052313883299,100
61487,0.1277940844434411,587
61241,-0.0430107526881721,567
88845,0.0182255845942229,291
28222,0.0027810609747616,380
11368,0.5410298442698038,0
28804,0.0123665932576655,139
11587,0.0461524246591666,360
11790,0.3994405594405594,0
10145,0.0085797920662158,356
45911,0.0776641470283088,95
24643,-0.0867553499132446,232
28484,0.0122034827917179,1
81073,0.0217828892241951,257
12758,0.0075339025615268,104
24109,0.0550825369244136,81
59176,0.0067085046526726,235
13507,-0.0045304059940756,29
58560,0.0617839607201309,150
13769,0.1080004731674619,0
11144,0.067033976124885,359
85257,0.0327708006279434,35
14008,-0.0364164902304761,216
18075,0.0519125683060108,270
83112,-0.0166543301258327,129
39490,-0.0221563426431581,166
14593,-0.071891028335996,318
14761,0.1960943856794141,268
10516,-0.0129081245254365,360
77595,0.067941040994933,44
29209,-0.0094113620807665,190
24272,0.0500657606313021,191
15457,0.128314973480212,219
15553,0.0420569680749378,240
15721,-0.1159239638516672,464
44644,-0.026506305464736,124
16030,-0.0267201068804275,0
44601,0.0478691173500303,115
27684,-0.0175839232701529,238
40416,-0.0398773006134968,465
53110,0.077328008713015,244
75034,-0.0163157894736841,232
10318,0.0252307692307691,19
57568,0.0164007753093784,188
16505,0.0431985294117645,0
16548,0.0291514836022903,394
49656,0.0134898825880589,377
46877,-0.0043621748215013,397
39693,0.0076231962973047,35
27887,0.0039726027397262,380
29612,-0.0277244615056514,181
39642,-0.0083374902016676,338
17444,-0.0176013098649201,0
65875,-0.0753113263490808,235
43772,0.1319479218828243,360
17778,0.0131575998027479,356
61508,0.00425,480
61946,-0.0179596371042399,363
65154,0.0700365408038976,24
19561,-0.0325989877939865,235
52230,0.0279978869519281,56
60898,0.0127226823006909,0
17961,0.0184538653366583,360
19393,-0.0003386960203216,216
10874,0.0318035426731078,264
55597,0.0132297958009777,91
19880,-0.0618257261410789,236
10890,0.1032934131736527,261
20117,0.0651602732527587,59
45655,0.0308498253783469,341
64186,0.0001943823500825,291
67838,-0.0472250947948983,244
20336,-0.0817610062893082,286
62148,-0.0071252397917238,562
28564,0.0378346915017462,360
86290,0.0041870202372644,186
46690,0.0181058495821726,15
20750,-0.018348623853211,16
21371,-0.0177637182138945,351
27334,0.0093959731543622,360
20618,-0.0232050773502578,91
30402,0.0611702127659574,474
18542,-0.090159045725646,124
89792,0.069337650074194,368
64557,0.015075376884422,16
60599,-0.0291881285258769,398
90011,-0.0189573459715639,190
22921,0.0760188087774296,24
64194,-0.0403233130505857,109
23182,0.1052748720231471,16
88208,-0.1273408239700374,0
14541,0.0304032332139247,235
30509,-0.0124408058431655,344
23297,0.0418959701757499,304
23393,0.0273758310520142,380
79026,-0.010281441478866,509
47677,-0.1039325842696629,121
23916,0.046897266485296,175
27422,-0.2171052631578947,0
46578,0.0254871088368431,182
24193,0.0939017808958446,0
11995,-0.0690566835871404,82
11308,-0.0582199420031228,235
24441,0.2433090024330899,0
24476,0.0968208092485549,89
30648,0.0393013100436683,244
18729,-0.005747952291996,182
61735,0.0253000324359391,291
89525,0.0170056100981768,356
25081,0.0049345633984123,394
25129,0.0156468939747782,394
25452,-0.084568439407149,286
25487,0.1027431421446383,0
25778,-0.0224719101123594,360
40125,-0.0052066898075103,208
26084,0.0225321888412015,402
79618,0.0410557184750732,13
26463,0.0413199426111907,16
11404,0.0452889944576406,363
41929,-0.0072668550666128,208
26607,0.0755417936319344,317
26650,0.0427957391141842,0
23229,0.0498489425981871,363
30840,-0.029709228824273,84
91983,-0.0639336261591019,551
27430,0.0212201591511935,272
59248,-0.0365869424692953,410
22293,0.0908658420551855,124
27474,0.0819434372733864,289
20204,-0.0055903777740131,360
27618,0.1460423634336676,190
38420,0.0613733905579398,20
17726,0.0282828282828282,300
59256,0.0705234159779615,33
31077,0.0231292517006802,75
27888,-0.053844093222609,394
41080,-0.0099574234308474,188
18091,-0.0043723554301834,208
19828,0.0355504587155961,208
92570,0.0254716981132074,232
28629,-0.0815217391304348,52
91926,0.0539961431326332,553
29285,-0.0093240093240093,16
61743,0.0650128314798972,35
11674,0.0602749815860546,81
76708,-0.0284486287351617,353
